timestamp,PID,CPU,RAM
2021-07-27 21:30:49.246181,3126980,0.0,0.0
2021-07-27 21:30:49.246181,3127137,0.0,1.6
2021-07-27 21:30:49.404546,3126980,0.0,0.0
2021-07-27 21:30:49.404546,3127137,0.0,1.6
2021-07-27 21:30:49.562692,3126980,0.0,0.0
2021-07-27 21:30:49.562692,3127137,0.0,1.6
2021-07-27 21:30:49.721154,3126980,0.0,0.0
2021-07-27 21:30:49.721154,3127137,0.0,1.6
2021-07-27 21:30:49.879996,3127137,6.7,1.6
2021-07-27 21:30:49.879996,3126980,0.0,0.0
2021-07-27 21:30:50.038100,3126980,0.0,0.0
2021-07-27 21:30:50.038100,3127137,0.0,1.6
2021-07-27 21:30:50.196546,3126980,0.0,0.0
2021-07-27 21:30:50.196546,3127137,0.0,1.6
2021-07-27 21:30:50.355195,3126980,0.0,0.0
2021-07-27 21:30:50.355195,3127137,0.0,1.6
2021-07-27 21:30:50.513206,3126980,0.0,0.0
2021-07-27 21:30:50.513206,3127137,0.0,1.6
2021-07-27 21:30:50.671771,3126980,0.0,0.0
2021-07-27 21:30:50.671771,3127137,0.0,1.6
2021-07-27 21:30:50.829727,3126980,0.0,0.0
2021-07-27 21:30:50.829727,3127137,0.0,1.6
2021-07-27 21:30:50.984632,3126980,0.0,0.0
2021-07-27 21:30:50.984632,3127137,0.0,1.6
2021-07-27 21:30:51.143150,3126980,0.0,0.0
2021-07-27 21:30:51.143150,3127137,0.0,1.6
2021-07-27 21:30:51.301830,3126980,0.0,0.0
2021-07-27 21:30:51.301830,3127137,0.0,1.6
2021-07-27 21:30:51.460084,3126980,0.0,0.0
2021-07-27 21:30:51.460084,3127137,0.0,1.6
2021-07-27 21:30:51.618471,3126980,0.0,0.0
2021-07-27 21:30:51.618471,3127137,0.0,1.6
2021-07-27 21:30:51.777242,3126980,0.0,0.0
2021-07-27 21:30:51.777242,3127137,0.0,1.6
2021-07-27 21:30:51.936475,3126980,0.0,0.0
2021-07-27 21:30:51.936475,3127137,0.0,1.6
2021-07-27 21:30:52.094644,3126980,0.0,0.0
2021-07-27 21:30:52.094644,3127137,0.0,1.6
2021-07-27 21:30:52.253383,3126980,0.0,0.0
2021-07-27 21:30:52.253383,3127137,0.0,1.6
2021-07-27 21:30:52.411984,3126980,0.0,0.0
2021-07-27 21:30:52.411984,3127137,0.0,1.6
2021-07-27 21:30:52.569684,3127137,6.7,1.6
2021-07-27 21:30:52.569684,3126980,0.0,0.0
2021-07-27 21:30:52.727338,3126980,0.0,0.0
2021-07-27 21:30:52.727338,3127137,0.0,1.6
2021-07-27 21:30:52.885876,3126980,0.0,0.0
2021-07-27 21:30:52.885876,3127137,0.0,1.6
2021-07-27 21:30:53.044440,3126980,0.0,0.0
2021-07-27 21:30:53.044440,3127137,0.0,1.6
2021-07-27 21:30:53.202910,3126980,0.0,0.0
2021-07-27 21:30:53.202910,3127137,0.0,1.6
2021-07-27 21:30:53.360999,3126980,0.0,0.0
2021-07-27 21:30:53.360999,3127137,0.0,1.6
2021-07-27 21:30:53.516851,3126980,0.0,0.0
2021-07-27 21:30:53.516851,3127137,0.0,1.6
2021-07-27 21:30:53.675378,3127137,6.7,1.6
2021-07-27 21:30:53.675378,3126980,0.0,0.0
2021-07-27 21:30:53.833994,3126980,0.0,0.0
2021-07-27 21:30:53.833994,3127137,0.0,1.6
2021-07-27 21:30:53.992642,3126980,0.0,0.0
2021-07-27 21:30:53.992642,3127137,0.0,1.6
2021-07-27 21:30:54.151350,3126980,0.0,0.0
2021-07-27 21:30:54.151350,3127137,0.0,1.6
2021-07-27 21:30:54.309666,3126980,0.0,0.0
2021-07-27 21:30:54.309666,3127137,0.0,1.6
2021-07-27 21:30:54.468027,3126980,0.0,0.0
2021-07-27 21:30:54.468027,3127137,0.0,1.6
2021-07-27 21:30:54.626334,3126980,0.0,0.0
2021-07-27 21:30:54.626334,3127137,0.0,1.6
2021-07-27 21:30:54.784550,3126980,0.0,0.0
