timestamp,PID,CPU,RAM
2021-08-08 04:31:03.318386,3110994,0.0,0.0
2021-08-08 04:31:03.318386,3111057,0.0,5.2
2021-08-08 04:31:03.476065,3110994,0.0,0.0
2021-08-08 04:31:03.476065,3111057,0.0,5.2
2021-08-08 04:31:03.633339,3110994,0.0,0.0
2021-08-08 04:31:03.633339,3111057,0.0,5.2
2021-08-08 04:31:03.790594,3110994,0.0,0.0
2021-08-08 04:31:03.790594,3111057,0.0,5.2
2021-08-08 04:31:03.948199,3110994,0.0,0.0
2021-08-08 04:31:03.948199,3111057,0.0,5.2
2021-08-08 04:31:04.105617,3110994,0.0,0.0
2021-08-08 04:31:04.105617,3111057,0.0,5.2
2021-08-08 04:31:04.263177,3110994,0.0,0.0
2021-08-08 04:31:04.263177,3111057,0.0,5.2
2021-08-08 04:31:04.420445,3110994,0.0,0.0
2021-08-08 04:31:04.420445,3111057,0.0,5.2
2021-08-08 04:31:04.577741,3110994,0.0,0.0
2021-08-08 04:31:04.577741,3111057,0.0,5.2
2021-08-08 04:31:04.734974,3110994,0.0,0.0
2021-08-08 04:31:04.734974,3111057,0.0,5.2
2021-08-08 04:31:04.892089,3110994,0.0,0.0
2021-08-08 04:31:04.892089,3111057,0.0,5.2
2021-08-08 04:31:05.049000,3110994,0.0,0.0
2021-08-08 04:31:05.049000,3111057,0.0,5.2
2021-08-08 04:31:05.206209,3110994,0.0,0.0
2021-08-08 04:31:05.206209,3111057,0.0,5.2
2021-08-08 04:31:05.363716,3110994,0.0,0.0
2021-08-08 04:31:05.363716,3111057,0.0,5.2
2021-08-08 04:31:05.520893,3110994,0.0,0.0
2021-08-08 04:31:05.520893,3111057,0.0,5.2
2021-08-08 04:31:05.678154,3110994,0.0,0.0
2021-08-08 04:31:05.678154,3111057,0.0,5.2
2021-08-08 04:31:05.836914,3110994,0.0,0.0
2021-08-08 04:31:05.836914,3111057,0.0,5.2
2021-08-08 04:31:05.994658,3110994,0.0,0.0
2021-08-08 04:31:05.994658,3111057,0.0,5.2
2021-08-08 04:31:06.152015,3110994,0.0,0.0
2021-08-08 04:31:06.152015,3111057,0.0,5.2
2021-08-08 04:31:06.309588,3111057,20.0,5.2
2021-08-08 04:31:06.309588,3110994,0.0,0.0
2021-08-08 04:31:06.466516,3110994,0.0,0.0
2021-08-08 04:31:06.466516,3111057,0.0,5.2
2021-08-08 04:31:06.622342,3110994,0.0,0.0
2021-08-08 04:31:06.622342,3111057,0.0,5.2
2021-08-08 04:31:06.779691,3110994,0.0,0.0
2021-08-08 04:31:06.779691,3111057,0.0,5.2
2021-08-08 04:31:06.937200,3110994,0.0,0.0
2021-08-08 04:31:06.937200,3111057,0.0,5.2
2021-08-08 04:31:07.094061,3110994,0.0,0.0
2021-08-08 04:31:07.094061,3111057,0.0,5.2
2021-08-08 04:31:07.250331,3110994,0.0,0.0
2021-08-08 04:31:07.250331,3111057,0.0,5.2
2021-08-08 04:31:07.408331,3110994,0.0,0.0
2021-08-08 04:31:07.408331,3111057,0.0,5.2
2021-08-08 04:31:07.565073,3110994,0.0,0.0
2021-08-08 04:31:07.565073,3111057,0.0,5.2
2021-08-08 04:31:07.722112,3110994,0.0,0.0
2021-08-08 04:31:07.722112,3111057,0.0,5.2
2021-08-08 04:31:07.878530,3110994,0.0,0.0
2021-08-08 04:31:07.878530,3111057,0.0,5.2
2021-08-08 04:31:08.035118,3110994,0.0,0.0
2021-08-08 04:31:08.035118,3111057,0.0,5.2
2021-08-08 04:31:08.191228,3110994,0.0,0.0
2021-08-08 04:31:08.191228,3111057,0.0,5.2
2021-08-08 04:31:08.347180,3110994,0.0,0.0
2021-08-08 04:31:08.347180,3111057,0.0,5.2
2021-08-08 04:31:08.504326,3110994,0.0,0.0
2021-08-08 04:31:08.504326,3111057,0.0,5.2
2021-08-08 04:31:08.660636,3110994,0.0,0.0
2021-08-08 04:31:08.660636,3111057,0.0,5.2
2021-08-08 04:31:08.817895,3110994,0.0,0.0
2021-08-08 04:31:08.817895,3111057,0.0,5.2
2021-08-08 04:31:08.976122,3110994,0.0,0.0
2021-08-08 04:31:08.976122,3111057,0.0,5.2
2021-08-08 04:31:09.133078,3110994,0.0,0.0
2021-08-08 04:31:09.133078,3111057,0.0,5.2
2021-08-08 04:31:09.290224,3110994,0.0,0.0
2021-08-08 04:31:09.290224,3111057,0.0,5.2
2021-08-08 04:31:09.446564,3110994,0.0,0.0
2021-08-08 04:31:09.446564,3111057,0.0,5.2
2021-08-08 04:31:09.603547,3110994,0.0,0.0
2021-08-08 04:31:09.603547,3111057,0.0,5.2
2021-08-08 04:31:09.760533,3110994,0.0,0.0
2021-08-08 04:31:09.760533,3111057,0.0,5.2
2021-08-08 04:31:09.917357,3110994,0.0,0.0
2021-08-08 04:31:09.917357,3111057,0.0,5.2
2021-08-08 04:31:10.075950,3110994,0.0,0.0
2021-08-08 04:31:10.075950,3111057,0.0,5.2
2021-08-08 04:31:10.232897,3110994,0.0,0.0
2021-08-08 04:31:10.232897,3111057,0.0,5.2
2021-08-08 04:31:10.390387,3110994,0.0,0.0
2021-08-08 04:31:10.390387,3111057,0.0,5.2
2021-08-08 04:31:10.548038,3110994,0.0,0.0
2021-08-08 04:31:10.548038,3111057,0.0,5.2
2021-08-08 04:31:10.705534,3110994,0.0,0.0
2021-08-08 04:31:10.705534,3111057,0.0,5.2
2021-08-08 04:31:10.862867,3110994,0.0,0.0
2021-08-08 04:31:10.862867,3111057,0.0,5.2
2021-08-08 04:31:11.020215,3110994,0.0,0.0
