timestamp,PID,CPU,RAM
2021-08-24 13:10:11.178999,2254686,0.0,0.0
2021-08-24 13:10:11.178999,2254747,0.0,5.0
2021-08-24 13:10:11.334648,2254686,0.0,0.0
2021-08-24 13:10:11.334648,2254747,0.0,5.0
2021-08-24 13:10:11.490279,2254686,0.0,0.0
2021-08-24 13:10:11.490279,2254747,0.0,5.0
2021-08-24 13:10:11.645794,2254686,0.0,0.0
2021-08-24 13:10:11.645794,2254747,0.0,5.0
2021-08-24 13:10:11.801544,2254686,0.0,0.0
2021-08-24 13:10:11.801544,2254747,0.0,5.0
2021-08-24 13:10:11.957217,2254686,0.0,0.0
2021-08-24 13:10:11.957217,2254747,0.0,5.0
2021-08-24 13:10:12.112931,2254686,0.0,0.0
2021-08-24 13:10:12.112931,2254747,0.0,5.0
2021-08-24 13:10:12.268603,2254686,0.0,0.0
2021-08-24 13:10:12.268603,2254747,0.0,5.0
2021-08-24 13:10:12.424096,2254686,0.0,0.0
2021-08-24 13:10:12.424096,2254747,0.0,5.0
2021-08-24 13:10:12.579509,2254686,0.0,0.0
2021-08-24 13:10:12.579509,2254747,0.0,5.0
2021-08-24 13:10:12.734969,2254686,0.0,0.0
2021-08-24 13:10:12.734969,2254747,0.0,5.0
2021-08-24 13:10:12.890412,2254686,0.0,0.0
2021-08-24 13:10:12.890412,2254747,0.0,5.0
2021-08-24 13:10:13.045875,2254686,0.0,0.0
2021-08-24 13:10:13.045875,2254747,0.0,5.0
2021-08-24 13:10:13.201533,2254686,0.0,0.0
2021-08-24 13:10:13.201533,2254747,0.0,5.0
2021-08-24 13:10:13.357174,2254686,0.0,0.0
2021-08-24 13:10:13.357174,2254747,0.0,5.0
2021-08-24 13:10:13.512780,2254686,0.0,0.0
2021-08-24 13:10:13.512780,2254747,0.0,5.0
2021-08-24 13:10:13.668698,2254686,0.0,0.0
2021-08-24 13:10:13.668698,2254747,0.0,5.0
2021-08-24 13:10:13.824210,2254747,6.7,5.0
2021-08-24 13:10:13.824210,2254686,0.0,0.0
2021-08-24 13:10:13.979827,2254747,6.7,5.0
2021-08-24 13:10:13.979827,2254686,0.0,0.0
2021-08-24 13:10:14.136699,2254686,0.0,0.0
2021-08-24 13:10:14.136699,2254747,0.0,5.0
2021-08-24 13:10:14.293440,2254686,0.0,0.0
2021-08-24 13:10:14.293440,2254747,0.0,5.0
2021-08-24 13:10:14.449483,2254686,0.0,0.0
2021-08-24 13:10:14.449483,2254747,0.0,5.0
2021-08-24 13:10:14.605801,2254686,0.0,0.0
2021-08-24 13:10:14.605801,2254747,0.0,5.0
2021-08-24 13:10:14.760810,2254686,0.0,0.0
2021-08-24 13:10:14.760810,2254747,0.0,5.0
2021-08-24 13:10:14.916136,2254686,0.0,0.0
2021-08-24 13:10:14.916136,2254747,0.0,5.0
2021-08-24 13:10:15.071820,2254686,0.0,0.0
2021-08-24 13:10:15.071820,2254747,0.0,5.0
2021-08-24 13:10:15.228623,2254686,0.0,0.0
2021-08-24 13:10:15.228623,2254747,0.0,5.0
2021-08-24 13:10:15.384257,2254686,0.0,0.0
2021-08-24 13:10:15.384257,2254747,0.0,5.0
2021-08-24 13:10:15.540215,2254686,0.0,0.0
2021-08-24 13:10:15.540215,2254747,0.0,5.0
2021-08-24 13:10:15.696975,2254686,0.0,0.0
2021-08-24 13:10:15.696975,2254747,0.0,5.0
2021-08-24 13:10:15.853756,2254686,0.0,0.0
2021-08-24 13:10:15.853756,2254747,0.0,5.0
2021-08-24 13:10:16.009752,2254686,0.0,0.0
2021-08-24 13:10:16.009752,2254747,0.0,5.0
2021-08-24 13:10:16.165442,2254686,0.0,0.0
2021-08-24 13:10:16.165442,2254747,0.0,5.0
2021-08-24 13:10:16.322364,2254686,0.0,0.0
2021-08-24 13:10:16.322364,2254747,0.0,5.0
2021-08-24 13:10:16.478878,2254686,0.0,0.0
2021-08-24 13:10:16.478878,2254747,0.0,5.0
2021-08-24 13:10:16.634357,2254686,0.0,0.0
2021-08-24 13:10:16.634357,2254747,0.0,5.0
2021-08-24 13:10:16.791307,2254747,6.7,5.0
2021-08-24 13:10:16.791307,2254686,0.0,0.0
2021-08-24 13:10:16.947870,2254686,0.0,0.0
2021-08-24 13:10:16.947870,2254747,0.0,5.0
2021-08-24 13:10:17.104172,2254686,0.0,0.0
2021-08-24 13:10:17.104172,2254747,0.0,5.0
2021-08-24 13:10:17.260795,2254686,0.0,0.0
2021-08-24 13:10:17.260795,2254747,0.0,5.0
2021-08-24 13:10:17.416972,2254686,0.0,0.0
2021-08-24 13:10:17.416972,2254747,0.0,5.0
2021-08-24 13:10:17.572973,2254686,0.0,0.0
2021-08-24 13:10:17.572973,2254747,0.0,5.0
2021-08-24 13:10:17.728744,2254686,0.0,0.0
2021-08-24 13:10:17.728744,2254747,0.0,5.0
2021-08-24 13:10:17.884398,2254686,0.0,0.0
