timestamp,PID,CPU,RAM
2021-08-24 12:50:16.378622,2447136,120.0,1.2
2021-08-24 12:50:16.378622,2254686,0.0,0.0
2021-08-24 12:50:16.378622,2254747,0.0,5.0
2021-08-24 12:50:16.534166,2447136,146.7,1.3
2021-08-24 12:50:16.534166,2254686,0.0,0.0
2021-08-24 12:50:16.534166,2254747,0.0,5.0
2021-08-24 12:50:16.689830,2447136,166.7,1.4
2021-08-24 12:50:16.689830,2254686,0.0,0.0
2021-08-24 12:50:16.689830,2254747,0.0,5.0
2021-08-24 12:50:16.846214,2447136,180.0,1.5
2021-08-24 12:50:16.846214,2254686,0.0,0.0
2021-08-24 12:50:16.846214,2254747,0.0,5.0
2021-08-24 12:50:17.003229,2447136,160.0,1.5
2021-08-24 12:50:17.003229,2254686,0.0,0.0
2021-08-24 12:50:17.003229,2254747,0.0,5.0
2021-08-24 12:50:17.160001,2447136,246.7,1.6
2021-08-24 12:50:17.160001,2254686,0.0,0.0
2021-08-24 12:50:17.160001,2254747,0.0,5.0
2021-08-24 12:50:17.318075,2447136,226.7,1.6
2021-08-24 12:50:17.318075,2254686,0.0,0.0
2021-08-24 12:50:17.318075,2254747,0.0,5.0
2021-08-24 12:50:17.474787,2447136,253.3,1.7
2021-08-24 12:50:17.474787,2254686,0.0,0.0
2021-08-24 12:50:17.474787,2254747,0.0,5.0
2021-08-24 12:50:17.630555,2447136,226.7,1.8
2021-08-24 12:50:17.630555,2254686,0.0,0.0
2021-08-24 12:50:17.630555,2254747,0.0,5.0
2021-08-24 12:50:17.786941,2447136,226.7,1.9
2021-08-24 12:50:17.786941,2254686,0.0,0.0
2021-08-24 12:50:17.786941,2254747,0.0,5.0
2021-08-24 12:50:17.943740,2447136,206.7,2.0
2021-08-24 12:50:17.943740,2254747,6.7,5.0
2021-08-24 12:50:17.943740,2254686,0.0,0.0
2021-08-24 12:50:18.099586,2447136,186.7,2.2
2021-08-24 12:50:18.099586,2254686,0.0,0.0
2021-08-24 12:50:18.099586,2254747,0.0,5.0
2021-08-24 12:50:18.255409,2447136,200.0,2.4
2021-08-24 12:50:18.255409,2254686,0.0,0.0
2021-08-24 12:50:18.255409,2254747,0.0,5.0
2021-08-24 12:50:18.412027,2447136,133.3,2.4
2021-08-24 12:50:18.412027,2254686,0.0,0.0
2021-08-24 12:50:18.412027,2254747,0.0,5.0
2021-08-24 12:50:18.568742,2447136,140.0,2.4
2021-08-24 12:50:18.568742,2254686,0.0,0.0
2021-08-24 12:50:18.568742,2254747,0.0,5.0
2021-08-24 12:50:18.725539,2447136,280.0,2.5
2021-08-24 12:50:18.725539,2254686,0.0,0.0
2021-08-24 12:50:18.725539,2254747,0.0,5.0
2021-08-24 12:50:18.882766,2447136,286.7,2.7
2021-08-24 12:50:18.882766,2254686,0.0,0.0
2021-08-24 12:50:18.882766,2254747,0.0,5.0
2021-08-24 12:50:19.039827,2447136,280.0,2.8
2021-08-24 12:50:19.039827,2254686,0.0,0.0
2021-08-24 12:50:19.039827,2254747,0.0,5.0
2021-08-24 12:50:19.197516,2447136,313.3,2.8
2021-08-24 12:50:19.197516,2254686,0.0,0.0
2021-08-24 12:50:19.197516,2254747,0.0,5.0
2021-08-24 12:50:19.357853,2447136,253.3,2.9
2021-08-24 12:50:19.357853,2254686,0.0,0.0
2021-08-24 12:50:19.357853,2254747,0.0,5.0
2021-08-24 12:50:19.514822,2447136,320.0,2.9
2021-08-24 12:50:19.514822,2254686,0.0,0.0
2021-08-24 12:50:19.514822,2254747,0.0,5.0
2021-08-24 12:50:19.670703,2447136,266.7,3.1
2021-08-24 12:50:19.670703,2254686,0.0,0.0
2021-08-24 12:50:19.670703,2254747,0.0,5.0
2021-08-24 12:50:19.828265,2447136,306.7,3.4
2021-08-24 12:50:19.828265,2254686,0.0,0.0
2021-08-24 12:50:19.828265,2254747,0.0,5.0
2021-08-24 12:50:19.987717,2447136,313.3,3.6
2021-08-24 12:50:19.987717,2254686,0.0,0.0
2021-08-24 12:50:19.987717,2254747,0.0,5.0
2021-08-24 12:50:20.143356,2447136,160.0,3.8
2021-08-24 12:50:20.143356,2254686,0.0,0.0
2021-08-24 12:50:20.143356,2254747,0.0,5.0
2021-08-24 12:50:20.299608,2447136,120.0,3.8
2021-08-24 12:50:20.299608,2254686,0.0,0.0
2021-08-24 12:50:20.299608,2254747,0.0,5.0
2021-08-24 12:50:20.455640,2447136,120.0,3.9
2021-08-24 12:50:20.455640,2254686,0.0,0.0
2021-08-24 12:50:20.455640,2254747,0.0,5.0
2021-08-24 12:50:20.611212,2447136,113.3,3.9
2021-08-24 12:50:20.611212,2254686,0.0,0.0
2021-08-24 12:50:20.611212,2254747,0.0,5.0
2021-08-24 12:50:20.766569,2447136,106.7,3.8
2021-08-24 12:50:20.766569,2254686,0.0,0.0
2021-08-24 12:50:20.766569,2254747,0.0,5.0
2021-08-24 12:50:20.922465,2447136,180.0,4.0
2021-08-24 12:50:20.922465,2254686,0.0,0.0
2021-08-24 12:50:20.922465,2254747,0.0,5.0
2021-08-24 12:50:21.079481,2447136,225.0,4.0
2021-08-24 12:50:21.079481,2254686,0.0,0.0
2021-08-24 12:50:21.079481,2254747,0.0,5.0
2021-08-24 12:50:21.236376,2447136,133.3,4.1
2021-08-24 12:50:21.236376,2254686,0.0,0.0
2021-08-24 12:50:21.236376,2254747,0.0,5.0
2021-08-24 12:50:21.392826,2447136,233.3,4.1
2021-08-24 12:50:21.392826,2254686,0.0,0.0
2021-08-24 12:50:21.392826,2254747,0.0,5.0
2021-08-24 12:50:21.548938,2447136,150.0,4.1
2021-08-24 12:50:21.548938,2254686,0.0,0.0
2021-08-24 12:50:21.548938,2254747,0.0,5.0
2021-08-24 12:50:21.704889,2447136,206.7,4.2
2021-08-24 12:50:21.704889,2254686,0.0,0.0
2021-08-24 12:50:21.704889,2254747,0.0,5.0
2021-08-24 12:50:21.861520,2447136,126.7,4.2
2021-08-24 12:50:21.861520,2254686,0.0,0.0
2021-08-24 12:50:21.861520,2254747,0.0,5.0
2021-08-24 12:50:22.017890,2447136,193.3,4.2
2021-08-24 12:50:22.017890,2254686,0.0,0.0
2021-08-24 12:50:22.017890,2254747,0.0,5.0
2021-08-24 12:50:22.174039,2447136,220.0,4.2
2021-08-24 12:50:22.174039,2254686,0.0,0.0
2021-08-24 12:50:22.174039,2254747,0.0,5.0
2021-08-24 12:50:22.331052,2447136,233.3,4.2
2021-08-24 12:50:22.331052,2254686,0.0,0.0
2021-08-24 12:50:22.331052,2254747,0.0,5.0
2021-08-24 12:50:22.486657,2447136,180.0,4.5
2021-08-24 12:50:22.486657,2254686,0.0,0.0
2021-08-24 12:50:22.486657,2254747,0.0,5.0
2021-08-24 12:50:22.644934,2447136,213.3,4.7
2021-08-24 12:50:22.644934,2254686,0.0,0.0
2021-08-24 12:50:22.644934,2254747,0.0,5.0
2021-08-24 12:50:22.802879,2447136,233.3,4.9
2021-08-24 12:50:22.802879,2254686,0.0,0.0
2021-08-24 12:50:22.802879,2254747,0.0,5.0
2021-08-24 12:50:22.959099,2447136,200.0,4.9
2021-08-24 12:50:22.959099,2254686,0.0,0.0
2021-08-24 12:50:22.959099,2254747,0.0,5.0
2021-08-24 12:50:23.115973,2447136,306.7,5.0
2021-08-24 12:50:23.115973,2254686,0.0,0.0
2021-08-24 12:50:23.115973,2254747,0.0,5.0
