timestamp,PID,CPU,RAM
2021-08-24 13:15:25.511028,2254686,0.0,0.0
2021-08-24 13:15:25.511028,2254747,0.0,5.0
2021-08-24 13:15:25.666686,2254686,0.0,0.0
2021-08-24 13:15:25.666686,2254747,0.0,5.0
2021-08-24 13:15:25.822204,2254686,0.0,0.0
2021-08-24 13:15:25.822204,2254747,0.0,5.0
2021-08-24 13:15:25.977951,2254686,0.0,0.0
2021-08-24 13:15:25.977951,2254747,0.0,5.0
2021-08-24 13:15:26.133710,2254686,0.0,0.0
2021-08-24 13:15:26.133710,2254747,0.0,5.0
2021-08-24 13:15:26.289374,2254686,0.0,0.0
2021-08-24 13:15:26.289374,2254747,0.0,5.0
2021-08-24 13:15:26.445024,2254686,0.0,0.0
2021-08-24 13:15:26.445024,2254747,0.0,5.0
2021-08-24 13:15:26.600507,2254686,0.0,0.0
2021-08-24 13:15:26.600507,2254747,0.0,5.0
2021-08-24 13:15:26.755908,2254686,0.0,0.0
2021-08-24 13:15:26.755908,2254747,0.0,5.0
2021-08-24 13:15:26.911480,2254686,0.0,0.0
2021-08-24 13:15:26.911480,2254747,0.0,5.0
2021-08-24 13:15:27.067364,2254686,0.0,0.0
2021-08-24 13:15:27.067364,2254747,0.0,5.0
2021-08-24 13:15:27.223131,2254686,0.0,0.0
2021-08-24 13:15:27.223131,2254747,0.0,5.0
2021-08-24 13:15:27.378610,2254686,0.0,0.0
2021-08-24 13:15:27.378610,2254747,0.0,5.0
2021-08-24 13:15:27.534053,2254686,0.0,0.0
2021-08-24 13:15:27.534053,2254747,0.0,5.0
2021-08-24 13:15:27.689750,2254686,0.0,0.0
2021-08-24 13:15:27.689750,2254747,0.0,5.0
2021-08-24 13:15:27.845201,2254686,0.0,0.0
2021-08-24 13:15:27.845201,2254747,0.0,5.0
2021-08-24 13:15:28.000667,2254686,0.0,0.0
2021-08-24 13:15:28.000667,2254747,0.0,5.0
2021-08-24 13:15:28.156386,2254686,0.0,0.0
2021-08-24 13:15:28.156386,2254747,0.0,5.0
2021-08-24 13:15:28.312009,2254747,26.7,5.0
2021-08-24 13:15:28.312009,2254686,0.0,0.0
2021-08-24 13:15:28.468697,2254686,0.0,0.0
2021-08-24 13:15:28.468697,2254747,0.0,5.0
2021-08-24 13:15:28.626491,2254686,0.0,0.0
2021-08-24 13:15:28.626491,2254747,0.0,5.0
2021-08-24 13:15:28.782433,2254686,0.0,0.0
2021-08-24 13:15:28.782433,2254747,0.0,5.0
2021-08-24 13:15:28.937834,2254686,0.0,0.0
2021-08-24 13:15:28.937834,2254747,0.0,5.0
2021-08-24 13:15:29.093463,2254686,0.0,0.0
2021-08-24 13:15:29.093463,2254747,0.0,5.0
2021-08-24 13:15:29.249133,2254686,0.0,0.0
