timestamp,PID,CPU,RAM
2021-08-24 03:03:44.157243,1946404,0.0,0.0
2021-08-24 03:03:44.157243,1946466,0.0,5.7
2021-08-24 03:03:44.312765,1946404,0.0,0.0
2021-08-24 03:03:44.312765,1946466,0.0,5.7
2021-08-24 03:03:44.468196,1946404,0.0,0.0
2021-08-24 03:03:44.468196,1946466,0.0,5.7
2021-08-24 03:03:44.623822,1946404,0.0,0.0
2021-08-24 03:03:44.623822,1946466,0.0,5.7
2021-08-24 03:03:44.779190,1946404,0.0,0.0
2021-08-24 03:03:44.779190,1946466,0.0,5.7
2021-08-24 03:03:44.934554,1946404,0.0,0.0
2021-08-24 03:03:44.934554,1946466,0.0,5.7
2021-08-24 03:03:45.089975,1946404,0.0,0.0
2021-08-24 03:03:45.089975,1946466,0.0,5.7
2021-08-24 03:03:45.245432,1946404,0.0,0.0
2021-08-24 03:03:45.245432,1946466,0.0,5.7
2021-08-24 03:03:45.400804,1946404,0.0,0.0
2021-08-24 03:03:45.400804,1946466,0.0,5.7
2021-08-24 03:03:45.556188,1946404,0.0,0.0
2021-08-24 03:03:45.556188,1946466,0.0,5.7
2021-08-24 03:03:45.711873,1946404,0.0,0.0
2021-08-24 03:03:45.711873,1946466,0.0,5.7
2021-08-24 03:03:45.867277,1946404,0.0,0.0
2021-08-24 03:03:45.867277,1946466,0.0,5.7
2021-08-24 03:03:46.022711,1946404,0.0,0.0
2021-08-24 03:03:46.022711,1946466,0.0,5.7
2021-08-24 03:03:46.178413,1946404,0.0,0.0
2021-08-24 03:03:46.178413,1946466,0.0,5.7
2021-08-24 03:03:46.333979,1946404,0.0,0.0
2021-08-24 03:03:46.333979,1946466,0.0,5.7
2021-08-24 03:03:46.489448,1946404,0.0,0.0
2021-08-24 03:03:46.489448,1946466,0.0,5.7
2021-08-24 03:03:46.644869,1946404,0.0,0.0
2021-08-24 03:03:46.644869,1946466,0.0,5.7
2021-08-24 03:03:46.800510,1946466,13.3,5.7
