timestamp,PID,CPU,RAM
2021-08-24 11:10:43.157308,1349635,0.0,0.0
2021-08-24 11:10:43.157308,1349695,0.0,3.3
2021-08-24 11:10:43.315019,1349635,0.0,0.0
2021-08-24 11:10:43.315019,1349695,0.0,3.3
2021-08-24 11:10:43.472203,1349635,0.0,0.0
2021-08-24 11:10:43.472203,1349695,0.0,3.3
2021-08-24 11:10:43.629431,1349635,0.0,0.0
2021-08-24 11:10:43.629431,1349695,0.0,3.3
2021-08-24 11:10:43.786622,1349635,0.0,0.0
2021-08-24 11:10:43.786622,1349695,0.0,3.3
2021-08-24 11:10:43.943817,1349635,0.0,0.0
2021-08-24 11:10:43.943817,1349695,0.0,3.3
2021-08-24 11:10:44.100974,1349635,0.0,0.0
2021-08-24 11:10:44.100974,1349695,0.0,3.3
2021-08-24 11:10:44.258153,1349635,0.0,0.0
2021-08-24 11:10:44.258153,1349695,0.0,3.3
2021-08-24 11:10:44.415398,1349635,0.0,0.0
2021-08-24 11:10:44.415398,1349695,0.0,3.3
2021-08-24 11:10:44.572975,1349635,0.0,0.0
2021-08-24 11:10:44.572975,1349695,0.0,3.3
2021-08-24 11:10:44.730523,1349635,0.0,0.0
2021-08-24 11:10:44.730523,1349695,0.0,3.3
2021-08-24 11:10:44.888044,1349635,0.0,0.0
2021-08-24 11:10:44.888044,1349695,0.0,3.3
2021-08-24 11:10:45.045358,1349635,0.0,0.0
2021-08-24 11:10:45.045358,1349695,0.0,3.3
2021-08-24 11:10:45.202858,1349635,0.0,0.0
2021-08-24 11:10:45.202858,1349695,0.0,3.3
2021-08-24 11:10:45.360406,1349635,0.0,0.0
2021-08-24 11:10:45.360406,1349695,0.0,3.3
2021-08-24 11:10:45.517513,1349635,0.0,0.0
2021-08-24 11:10:45.517513,1349695,0.0,3.3
2021-08-24 11:10:45.674844,1349695,26.7,3.4
2021-08-24 11:10:45.674844,1349635,0.0,0.0
2021-08-24 11:10:45.832085,1349635,0.0,0.0
2021-08-24 11:10:45.832085,1349695,0.0,3.4
2021-08-24 11:10:45.989194,1349635,0.0,0.0
2021-08-24 11:10:45.989194,1349695,0.0,3.4
2021-08-24 11:10:46.146284,1349635,0.0,0.0
2021-08-24 11:10:46.146284,1349695,0.0,3.4
2021-08-24 11:10:46.303425,1349635,0.0,0.0
2021-08-24 11:10:46.303425,1349695,0.0,3.4
2021-08-24 11:10:46.460214,1349635,0.0,0.0
2021-08-24 11:10:46.460214,1349695,0.0,3.4
2021-08-24 11:10:46.617711,1349635,0.0,0.0
2021-08-24 11:10:46.617711,1349695,0.0,3.4
2021-08-24 11:10:46.774628,1349635,0.0,0.0
2021-08-24 11:10:46.774628,1349695,0.0,3.4
2021-08-24 11:10:46.931488,1349635,0.0,0.0
2021-08-24 11:10:46.931488,1349695,0.0,3.4
2021-08-24 11:10:47.088747,1349635,0.0,0.0
2021-08-24 11:10:47.088747,1349695,0.0,3.4
2021-08-24 11:10:47.245782,1349635,0.0,0.0
2021-08-24 11:10:47.245782,1349695,0.0,3.4
2021-08-24 11:10:47.403393,1349635,0.0,0.0
2021-08-24 11:10:47.403393,1349695,0.0,3.4
2021-08-24 11:10:47.562057,1349635,0.0,0.0
2021-08-24 11:10:47.562057,1349695,0.0,3.4
2021-08-24 11:10:47.719179,1349635,0.0,0.0
2021-08-24 11:10:47.719179,1349695,0.0,3.4
2021-08-24 11:10:47.876264,1349635,0.0,0.0
2021-08-24 11:10:47.876264,1349695,0.0,3.4
2021-08-24 11:10:48.033209,1349635,0.0,0.0
2021-08-24 11:10:48.033209,1349695,0.0,3.4
2021-08-24 11:10:48.190178,1349635,0.0,0.0
2021-08-24 11:10:48.190178,1349695,0.0,3.4
2021-08-24 11:10:48.348267,1349635,0.0,0.0
2021-08-24 11:10:48.348267,1349695,0.0,3.4
2021-08-24 11:10:48.507265,1349635,0.0,0.0
2021-08-24 11:10:48.507265,1349695,0.0,3.4
2021-08-24 11:10:48.663905,1349635,0.0,0.0
2021-08-24 11:10:48.663905,1349695,0.0,3.4
2021-08-24 11:10:48.822033,1349635,0.0,0.0
2021-08-24 11:10:48.822033,1349695,0.0,3.4
2021-08-24 11:10:48.979847,1349635,0.0,0.0
2021-08-24 11:10:48.979847,1349695,0.0,3.4
2021-08-24 11:10:49.137024,1349635,0.0,0.0
2021-08-24 11:10:49.137024,1349695,0.0,3.4
2021-08-24 11:10:49.295043,1349635,0.0,0.0
2021-08-24 11:10:49.295043,1349695,0.0,3.4
2021-08-24 11:10:49.452342,1349635,0.0,0.0
2021-08-24 11:10:49.452342,1349695,0.0,3.4
2021-08-24 11:10:49.609748,1349635,0.0,0.0
2021-08-24 11:10:49.609748,1349695,0.0,3.4
2021-08-24 11:10:49.767401,1349635,0.0,0.0
2021-08-24 11:10:49.767401,1349695,0.0,3.4
2021-08-24 11:10:49.925402,1349635,0.0,0.0
2021-08-24 11:10:49.925402,1349695,0.0,3.4
2021-08-24 11:10:50.083356,1349635,0.0,0.0
2021-08-24 11:10:50.083356,1349695,0.0,3.4
2021-08-24 11:10:50.241098,1349635,0.0,0.0
2021-08-24 11:10:50.241098,1349695,0.0,3.4
2021-08-24 11:10:50.397927,1349635,0.0,0.0
2021-08-24 11:10:50.397927,1349695,0.0,3.4
2021-08-24 11:10:50.555505,1349635,0.0,0.0
2021-08-24 11:10:50.555505,1349695,0.0,3.4
2021-08-24 11:10:50.713038,1349635,0.0,0.0
2021-08-24 11:10:50.713038,1349695,0.0,3.4
