timestamp,PID,CPU,RAM
2021-08-24 11:12:05.225779,1349635,0.0,0.0
2021-08-24 11:12:05.225779,1349695,0.0,3.4
2021-08-24 11:12:05.383454,1349635,0.0,0.0
2021-08-24 11:12:05.383454,1349695,0.0,3.4
2021-08-24 11:12:05.540765,1349635,0.0,0.0
2021-08-24 11:12:05.540765,1349695,0.0,3.4
2021-08-24 11:12:05.698194,1349635,0.0,0.0
2021-08-24 11:12:05.698194,1349695,0.0,3.4
2021-08-24 11:12:05.855457,1349635,0.0,0.0
2021-08-24 11:12:05.855457,1349695,0.0,3.4
2021-08-24 11:12:06.012654,1349635,0.0,0.0
2021-08-24 11:12:06.012654,1349695,0.0,3.4
2021-08-24 11:12:06.170054,1349635,0.0,0.0
2021-08-24 11:12:06.170054,1349695,0.0,3.4
2021-08-24 11:12:06.327275,1349635,0.0,0.0
2021-08-24 11:12:06.327275,1349695,0.0,3.4
2021-08-24 11:12:06.484524,1349635,0.0,0.0
2021-08-24 11:12:06.484524,1349695,0.0,3.4
2021-08-24 11:12:06.641772,1349635,0.0,0.0
2021-08-24 11:12:06.641772,1349695,0.0,3.4
2021-08-24 11:12:06.798932,1349635,0.0,0.0
2021-08-24 11:12:06.798932,1349695,0.0,3.4
2021-08-24 11:12:06.956056,1349635,0.0,0.0
2021-08-24 11:12:06.956056,1349695,0.0,3.4
2021-08-24 11:12:07.113324,1349635,0.0,0.0
2021-08-24 11:12:07.113324,1349695,0.0,3.4
2021-08-24 11:12:07.270602,1349635,0.0,0.0
2021-08-24 11:12:07.270602,1349695,0.0,3.4
2021-08-24 11:12:07.427933,1349635,0.0,0.0
2021-08-24 11:12:07.427933,1349695,0.0,3.4
2021-08-24 11:12:07.585232,1349635,0.0,0.0
2021-08-24 11:12:07.585232,1349695,0.0,3.4
2021-08-24 11:12:07.743410,1349695,40.0,3.5
2021-08-24 11:12:07.743410,1349635,0.0,0.0
2021-08-24 11:12:07.900221,1349635,0.0,0.0
2021-08-24 11:12:07.900221,1349695,0.0,3.5
2021-08-24 11:12:08.057187,1349635,0.0,0.0
2021-08-24 11:12:08.057187,1349695,0.0,3.5
2021-08-24 11:12:08.216625,1349635,0.0,0.0
2021-08-24 11:12:08.216625,1349695,0.0,3.5
2021-08-24 11:12:08.374581,1349635,0.0,0.0
2021-08-24 11:12:08.374581,1349695,0.0,3.5
2021-08-24 11:12:08.530926,1349635,0.0,0.0
2021-08-24 11:12:08.530926,1349695,0.0,3.5
2021-08-24 11:12:08.687184,1349635,0.0,0.0
2021-08-24 11:12:08.687184,1349695,0.0,3.5
2021-08-24 11:12:08.844486,1349635,0.0,0.0
2021-08-24 11:12:08.844486,1349695,0.0,3.5
2021-08-24 11:12:09.001356,1349635,0.0,0.0
2021-08-24 11:12:09.001356,1349695,0.0,3.5
2021-08-24 11:12:09.158280,1349635,0.0,0.0
2021-08-24 11:12:09.158280,1349695,0.0,3.5
2021-08-24 11:12:09.314441,1349635,0.0,0.0
2021-08-24 11:12:09.314441,1349695,0.0,3.5
2021-08-24 11:12:09.471511,1349635,0.0,0.0
2021-08-24 11:12:09.471511,1349695,0.0,3.5
2021-08-24 11:12:09.627277,1349635,0.0,0.0
2021-08-24 11:12:09.627277,1349695,0.0,3.5
2021-08-24 11:12:09.784447,1349635,0.0,0.0
2021-08-24 11:12:09.784447,1349695,0.0,3.5
2021-08-24 11:12:09.942183,1349635,0.0,0.0
2021-08-24 11:12:09.942183,1349695,0.0,3.5
2021-08-24 11:12:10.099283,1349635,0.0,0.0
2021-08-24 11:12:10.099283,1349695,0.0,3.5
2021-08-24 11:12:10.256447,1349635,0.0,0.0
2021-08-24 11:12:10.256447,1349695,0.0,3.5
2021-08-24 11:12:10.413522,1349635,0.0,0.0
2021-08-24 11:12:10.413522,1349695,0.0,3.5
2021-08-24 11:12:10.571000,1349635,0.0,0.0
2021-08-24 11:12:10.571000,1349695,0.0,3.5
2021-08-24 11:12:10.727792,1349695,6.7,3.5
2021-08-24 11:12:10.727792,1349635,0.0,0.0
2021-08-24 11:12:10.884821,1349635,0.0,0.0
2021-08-24 11:12:10.884821,1349695,0.0,3.5
2021-08-24 11:12:11.041483,1349635,0.0,0.0
2021-08-24 11:12:11.041483,1349695,0.0,3.5
2021-08-24 11:12:11.199553,1349635,0.0,0.0
2021-08-24 11:12:11.199553,1349695,0.0,3.5
2021-08-24 11:12:11.357268,1349635,0.0,0.0
2021-08-24 11:12:11.357268,1349695,0.0,3.5
2021-08-24 11:12:11.513800,1349635,0.0,0.0
2021-08-24 11:12:11.513800,1349695,0.0,3.5
2021-08-24 11:12:11.671315,1349635,0.0,0.0
2021-08-24 11:12:11.671315,1349695,0.0,3.5
2021-08-24 11:12:11.828692,1349635,0.0,0.0
2021-08-24 11:12:11.828692,1349695,0.0,3.5
2021-08-24 11:12:11.985905,1349635,0.0,0.0
2021-08-24 11:12:11.985905,1349695,0.0,3.5
2021-08-24 11:12:12.143408,1349635,0.0,0.0
2021-08-24 11:12:12.143408,1349695,0.0,3.5
2021-08-24 11:12:12.300828,1349635,0.0,0.0
2021-08-24 11:12:12.300828,1349695,0.0,3.5
2021-08-24 11:12:12.458100,1349635,0.0,0.0
2021-08-24 11:12:12.458100,1349695,0.0,3.5
2021-08-24 11:12:12.615518,1349635,0.0,0.0
2021-08-24 11:12:12.615518,1349695,0.0,3.5
2021-08-24 11:12:12.772657,1349635,0.0,0.0
2021-08-24 11:12:12.772657,1349695,0.0,3.5
2021-08-24 11:12:12.930148,1349635,0.0,0.0
2021-08-24 11:12:12.930148,1349695,0.0,3.5
2021-08-24 11:12:13.087496,1349635,0.0,0.0
2021-08-24 11:12:13.087496,1349695,0.0,3.5
2021-08-24 11:12:13.244584,1349635,0.0,0.0
2021-08-24 11:12:13.244584,1349695,0.0,3.5
2021-08-24 11:12:13.401645,1349635,0.0,0.0
2021-08-24 11:12:13.401645,1349695,0.0,3.5
2021-08-24 11:12:13.559297,1349635,0.0,0.0
2021-08-24 11:12:13.559297,1349695,0.0,3.5
2021-08-24 11:12:13.716568,1349635,0.0,0.0
2021-08-24 11:12:13.716568,1349695,0.0,3.5
2021-08-24 11:12:13.873967,1349635,0.0,0.0
2021-08-24 11:12:13.873967,1349695,0.0,3.5
2021-08-24 11:12:14.031439,1349635,0.0,0.0
2021-08-24 11:12:14.031439,1349695,0.0,3.5
2021-08-24 11:12:14.188777,1349635,0.0,0.0
2021-08-24 11:12:14.188777,1349695,0.0,3.5
2021-08-24 11:12:14.345911,1349635,0.0,0.0
2021-08-24 11:12:14.345911,1349695,0.0,3.5
2021-08-24 11:12:14.503084,1349635,0.0,0.0
2021-08-24 11:12:14.503084,1349695,0.0,3.5
2021-08-24 11:12:14.660260,1349635,0.0,0.0
2021-08-24 11:12:14.660260,1349695,0.0,3.5
2021-08-24 11:12:14.816683,1349635,0.0,0.0
2021-08-24 11:12:14.816683,1349695,0.0,3.5
2021-08-24 11:12:14.974175,1349635,0.0,0.0
2021-08-24 11:12:14.974175,1349695,0.0,3.5
2021-08-24 11:12:15.131619,1349635,0.0,0.0
2021-08-24 11:12:15.131619,1349695,0.0,3.5
2021-08-24 11:12:15.289404,1349635,0.0,0.0
2021-08-24 11:12:15.289404,1349695,0.0,3.5
2021-08-24 11:12:15.445977,1349635,0.0,0.0
2021-08-24 11:12:15.445977,1349695,0.0,3.5
2021-08-24 11:12:15.602995,1349635,0.0,0.0
2021-08-24 11:12:15.602995,1349695,0.0,3.5
2021-08-24 11:12:15.765013,1349635,0.0,0.0
2021-08-24 11:12:15.765013,1349695,0.0,3.5
2021-08-24 11:12:15.922275,1349635,0.0,0.0
2021-08-24 11:12:15.922275,1349695,0.0,3.5
2021-08-24 11:12:16.079683,1349635,0.0,0.0
2021-08-24 11:12:16.079683,1349695,0.0,3.5
2021-08-24 11:12:16.237172,1349635,0.0,0.0
2021-08-24 11:12:16.237172,1349695,0.0,3.5
2021-08-24 11:12:16.394080,1349635,0.0,0.0
2021-08-24 11:12:16.394080,1349695,0.0,3.5
2021-08-24 11:12:16.550887,1349635,0.0,0.0
2021-08-24 11:12:16.550887,1349695,0.0,3.5
2021-08-24 11:12:16.711978,1349635,0.0,0.0
2021-08-24 11:12:16.711978,1349695,0.0,3.5
2021-08-24 11:12:16.869314,1349635,0.0,0.0
2021-08-24 11:12:16.869314,1349695,0.0,3.5
2021-08-24 11:12:17.026430,1349635,0.0,0.0
2021-08-24 11:12:17.026430,1349695,0.0,3.5
2021-08-24 11:12:17.183862,1349635,0.0,0.0
2021-08-24 11:12:17.183862,1349695,0.0,3.5
2021-08-24 11:12:17.340528,1349635,0.0,0.0
2021-08-24 11:12:17.340528,1349695,0.0,3.5
2021-08-24 11:12:17.498752,1349635,0.0,0.0
2021-08-24 11:12:17.498752,1349695,0.0,3.5
2021-08-24 11:12:17.655282,1349695,6.7,3.5
2021-08-24 11:12:17.655282,1349635,0.0,0.0
2021-08-24 11:12:17.812896,1349635,0.0,0.0
2021-08-24 11:12:17.812896,1349695,0.0,3.5
2021-08-24 11:12:17.970501,1349635,0.0,0.0
2021-08-24 11:12:17.970501,1349695,0.0,3.5
2021-08-24 11:12:18.127023,1349635,0.0,0.0
2021-08-24 11:12:18.127023,1349695,0.0,3.5
2021-08-24 11:12:18.284530,1349635,0.0,0.0
2021-08-24 11:12:18.284530,1349695,0.0,3.5
2021-08-24 11:12:18.443547,1349635,0.0,0.0
2021-08-24 11:12:18.443547,1349695,0.0,3.5
2021-08-24 11:12:18.604814,1349635,0.0,0.0
2021-08-24 11:12:18.604814,1349695,0.0,3.5
2021-08-24 11:12:18.761764,1349635,0.0,0.0
2021-08-24 11:12:18.761764,1349695,0.0,3.5
2021-08-24 11:12:18.918546,1349635,0.0,0.0
2021-08-24 11:12:18.918546,1349695,0.0,3.5
2021-08-24 11:12:19.076205,1349635,0.0,0.0
2021-08-24 11:12:19.076205,1349695,0.0,3.5
2021-08-24 11:12:19.232428,1349635,0.0,0.0
2021-08-24 11:12:19.232428,1349695,0.0,3.5
2021-08-24 11:12:19.391259,1349635,0.0,0.0
2021-08-24 11:12:19.391259,1349695,0.0,3.5
2021-08-24 11:12:19.548135,1349635,0.0,0.0
2021-08-24 11:12:19.548135,1349695,0.0,3.5
2021-08-24 11:12:19.704993,1349635,0.0,0.0
2021-08-24 11:12:19.704993,1349695,0.0,3.5
2021-08-24 11:12:19.862233,1349635,0.0,0.0
2021-08-24 11:12:19.862233,1349695,0.0,3.5
2021-08-24 11:12:20.020415,1349635,0.0,0.0
2021-08-24 11:12:20.020415,1349695,0.0,3.5
2021-08-24 11:12:20.176520,1349635,0.0,0.0
2021-08-24 11:12:20.176520,1349695,0.0,3.5
2021-08-24 11:12:20.335252,1349635,0.0,0.0
2021-08-24 11:12:20.335252,1349695,0.0,3.5
2021-08-24 11:12:20.492023,1349635,0.0,0.0
2021-08-24 11:12:20.492023,1349695,0.0,3.5
2021-08-24 11:12:20.649585,1349635,0.0,0.0
2021-08-24 11:12:20.649585,1349695,0.0,3.5
2021-08-24 11:12:20.807850,1349635,0.0,0.0
2021-08-24 11:12:20.807850,1349695,0.0,3.5
2021-08-24 11:12:20.964603,1349635,0.0,0.0
2021-08-24 11:12:20.964603,1349695,0.0,3.5
2021-08-24 11:12:21.122107,1349635,0.0,0.0
2021-08-24 11:12:21.122107,1349695,0.0,3.5
2021-08-24 11:12:21.278893,1349635,0.0,0.0
2021-08-24 11:12:21.278893,1349695,0.0,3.5
2021-08-24 11:12:21.435482,1349635,0.0,0.0
2021-08-24 11:12:21.435482,1349695,0.0,3.5
2021-08-24 11:12:21.592087,1349635,0.0,0.0
2021-08-24 11:12:21.592087,1349695,0.0,3.5
2021-08-24 11:12:21.747458,1349635,0.0,0.0
2021-08-24 11:12:21.747458,1349695,0.0,3.5
2021-08-24 11:12:21.902292,1349635,0.0,0.0
2021-08-24 11:12:21.902292,1349695,0.0,3.5
