timestamp,PID,CPU,RAM
2021-08-24 10:56:05.964806,1401819,153.3,1.3
2021-08-24 10:56:05.964806,1349635,0.0,0.0
2021-08-24 10:56:05.964806,1349695,0.0,3.0
2021-08-24 10:56:06.121858,1401819,166.7,1.4
2021-08-24 10:56:06.121858,1349635,0.0,0.0
2021-08-24 10:56:06.121858,1349695,0.0,3.0
2021-08-24 10:56:06.278905,1401819,193.3,1.5
2021-08-24 10:56:06.278905,1349635,0.0,0.0
2021-08-24 10:56:06.278905,1349695,0.0,3.0
2021-08-24 10:56:06.435705,1401819,166.7,1.6
2021-08-24 10:56:06.435705,1349635,0.0,0.0
2021-08-24 10:56:06.435705,1349695,0.0,3.0
2021-08-24 10:56:06.592846,1401819,253.3,1.6
2021-08-24 10:56:06.592846,1349635,0.0,0.0
2021-08-24 10:56:06.592846,1349695,0.0,3.0
2021-08-24 10:56:06.748731,1401819,253.3,1.6
2021-08-24 10:56:06.748731,1349635,0.0,0.0
2021-08-24 10:56:06.748731,1349695,0.0,3.0
2021-08-24 10:56:06.910490,1401819,226.7,1.7
2021-08-24 10:56:06.910490,1349635,0.0,0.0
2021-08-24 10:56:06.910490,1349695,0.0,3.0
2021-08-24 10:56:07.068376,1401819,253.3,1.9
2021-08-24 10:56:07.068376,1349635,0.0,0.0
2021-08-24 10:56:07.068376,1349695,0.0,3.0
2021-08-24 10:56:07.225381,1401819,213.3,1.9
2021-08-24 10:56:07.225381,1349635,0.0,0.0
2021-08-24 10:56:07.225381,1349695,0.0,3.0
2021-08-24 10:56:07.382499,1401819,213.3,2.0
2021-08-24 10:56:07.382499,1349635,0.0,0.0
2021-08-24 10:56:07.382499,1349695,0.0,3.0
2021-08-24 10:56:07.540069,1401819,206.7,2.3
2021-08-24 10:56:07.540069,1349635,0.0,0.0
2021-08-24 10:56:07.540069,1349695,0.0,3.0
2021-08-24 10:56:07.697381,1401819,193.3,2.4
2021-08-24 10:56:07.697381,1349635,0.0,0.0
2021-08-24 10:56:07.697381,1349695,0.0,3.0
2021-08-24 10:56:07.854548,1401819,133.3,2.4
2021-08-24 10:56:07.854548,1349635,0.0,0.0
2021-08-24 10:56:07.854548,1349695,0.0,3.0
2021-08-24 10:56:08.011429,1401819,160.0,2.5
2021-08-24 10:56:08.011429,1349635,0.0,0.0
2021-08-24 10:56:08.011429,1349695,0.0,3.0
2021-08-24 10:56:08.169209,1401819,306.7,2.5
2021-08-24 10:56:08.169209,1349635,0.0,0.0
2021-08-24 10:56:08.169209,1349695,0.0,3.0
2021-08-24 10:56:08.326301,1401819,300.0,2.8
2021-08-24 10:56:08.326301,1349635,0.0,0.0
2021-08-24 10:56:08.326301,1349695,0.0,3.0
2021-08-24 10:56:08.483261,1401819,280.0,2.8
2021-08-24 10:56:08.483261,1349635,0.0,0.0
2021-08-24 10:56:08.483261,1349695,0.0,3.0
2021-08-24 10:56:08.639416,1401819,320.0,2.9
2021-08-24 10:56:08.639416,1349635,0.0,0.0
2021-08-24 10:56:08.639416,1349695,0.0,3.0
2021-08-24 10:56:08.796477,1401819,260.0,2.9
