timestamp,PID,CPU,RAM
2021-08-24 11:20:14.184729,1431276,146.7,1.3
2021-08-24 11:20:14.184729,1349635,0.0,0.0
2021-08-24 11:20:14.184729,1349695,0.0,3.9
2021-08-24 11:20:14.342200,1431276,173.3,1.4
2021-08-24 11:20:14.342200,1349635,0.0,0.0
2021-08-24 11:20:14.342200,1349695,0.0,3.9
2021-08-24 11:20:14.499767,1431276,180.0,1.5
2021-08-24 11:20:14.499767,1349635,0.0,0.0
2021-08-24 11:20:14.499767,1349695,0.0,3.9
2021-08-24 11:20:14.657345,1431276,166.7,1.5
2021-08-24 11:20:14.657345,1349635,0.0,0.0
2021-08-24 11:20:14.657345,1349695,0.0,3.9
2021-08-24 11:20:14.813910,1431276,273.3,1.6
2021-08-24 11:20:14.813910,1349635,0.0,0.0
2021-08-24 11:20:14.813910,1349695,0.0,3.9
2021-08-24 11:20:14.970271,1431276,237.5,1.6
2021-08-24 11:20:14.970271,1349695,6.2,3.9
2021-08-24 11:20:14.970271,1349635,0.0,0.0
2021-08-24 11:20:15.127572,1431276,213.3,1.7
2021-08-24 11:20:15.127572,1349635,0.0,0.0
2021-08-24 11:20:15.127572,1349695,0.0,3.9
2021-08-24 11:20:15.285492,1431276,246.7,1.9
2021-08-24 11:20:15.285492,1349635,0.0,0.0
2021-08-24 11:20:15.285492,1349695,0.0,3.9
2021-08-24 11:20:15.441831,1431276,240.0,1.9
2021-08-24 11:20:15.441831,1349635,0.0,0.0
2021-08-24 11:20:15.441831,1349695,0.0,3.9
2021-08-24 11:20:15.599068,1431276,186.7,2.0
2021-08-24 11:20:15.599068,1349635,0.0,0.0
2021-08-24 11:20:15.599068,1349695,0.0,3.9
2021-08-24 11:20:15.756591,1431276,206.7,2.3
2021-08-24 11:20:15.756591,1349635,0.0,0.0
2021-08-24 11:20:15.756591,1349695,0.0,3.9
2021-08-24 11:20:15.913032,1431276,180.0,2.4
2021-08-24 11:20:15.913032,1349635,0.0,0.0
2021-08-24 11:20:15.913032,1349695,0.0,3.9
