timestamp,PID,CPU,RAM
2021-07-29 10:24:07.132951,927484,0.0,0.0
2021-07-29 10:24:07.132951,927643,0.0,1.9
2021-07-29 10:24:07.289606,927484,0.0,0.0
2021-07-29 10:24:07.289606,927643,0.0,1.9
2021-07-29 10:24:07.448396,927484,0.0,0.0
2021-07-29 10:24:07.448396,927643,0.0,1.9
2021-07-29 10:24:07.607116,927484,0.0,0.0
2021-07-29 10:24:07.607116,927643,0.0,1.9
2021-07-29 10:24:07.765892,927484,0.0,0.0
2021-07-29 10:24:07.765892,927643,0.0,1.9
2021-07-29 10:24:07.923874,927484,0.0,0.0
2021-07-29 10:24:07.923874,927643,0.0,1.9
2021-07-29 10:24:08.079398,927484,0.0,0.0
2021-07-29 10:24:08.079398,927643,0.0,1.9
2021-07-29 10:24:08.237432,927484,0.0,0.0
2021-07-29 10:24:08.237432,927643,0.0,1.9
2021-07-29 10:24:08.395936,927484,0.0,0.0
2021-07-29 10:24:08.395936,927643,0.0,1.9
2021-07-29 10:24:08.554773,927484,0.0,0.0
2021-07-29 10:24:08.554773,927643,0.0,1.9
2021-07-29 10:24:08.714033,927484,0.0,0.0
2021-07-29 10:24:08.714033,927643,0.0,1.9
2021-07-29 10:24:08.872594,927484,0.0,0.0
2021-07-29 10:24:08.872594,927643,0.0,1.9
2021-07-29 10:24:09.031152,927643,6.7,1.9
2021-07-29 10:24:09.031152,927484,0.0,0.0
2021-07-29 10:24:09.189802,927484,0.0,0.0
2021-07-29 10:24:09.189802,927643,0.0,1.9
2021-07-29 10:24:09.348551,927484,0.0,0.0
2021-07-29 10:24:09.348551,927643,0.0,1.9
2021-07-29 10:24:09.507169,927484,0.0,0.0
2021-07-29 10:24:09.507169,927643,0.0,1.9
2021-07-29 10:24:09.665839,927484,0.0,0.0
2021-07-29 10:24:09.665839,927643,0.0,1.9
2021-07-29 10:24:09.824566,927484,0.0,0.0
2021-07-29 10:24:09.824566,927643,0.0,1.9
2021-07-29 10:24:09.983037,927484,0.0,0.0
2021-07-29 10:24:09.983037,927643,0.0,1.9
2021-07-29 10:24:10.141090,927484,0.0,0.0
2021-07-29 10:24:10.141090,927643,0.0,1.9
2021-07-29 10:24:10.299840,927484,0.0,0.0
2021-07-29 10:24:10.299840,927643,0.0,1.9
2021-07-29 10:24:10.458253,927484,0.0,0.0
2021-07-29 10:24:10.458253,927643,0.0,1.9
2021-07-29 10:24:10.617004,927643,6.7,1.9
2021-07-29 10:24:10.617004,927484,0.0,0.0
2021-07-29 10:24:10.775608,927484,0.0,0.0
2021-07-29 10:24:10.775608,927643,0.0,1.9
2021-07-29 10:24:10.933161,927484,0.0,0.0
2021-07-29 10:24:10.933161,927643,0.0,1.9
2021-07-29 10:24:11.088301,927484,0.0,0.0
2021-07-29 10:24:11.088301,927643,0.0,1.9
2021-07-29 10:24:11.246780,927484,0.0,0.0
2021-07-29 10:24:11.246780,927643,0.0,1.9
2021-07-29 10:24:11.405637,927484,0.0,0.0
2021-07-29 10:24:11.405637,927643,0.0,1.9
2021-07-29 10:24:11.564252,927484,0.0,0.0
2021-07-29 10:24:11.564252,927643,0.0,1.9
2021-07-29 10:24:11.722982,927484,0.0,0.0
2021-07-29 10:24:11.722982,927643,0.0,1.9
2021-07-29 10:24:11.881739,927484,0.0,0.0
2021-07-29 10:24:11.881739,927643,0.0,1.9
2021-07-29 10:24:12.040330,927484,0.0,0.0
2021-07-29 10:24:12.040330,927643,0.0,1.9
2021-07-29 10:24:12.199549,927484,0.0,0.0
2021-07-29 10:24:12.199549,927643,0.0,1.9
2021-07-29 10:24:12.357635,927484,0.0,0.0
2021-07-29 10:24:12.357635,927643,0.0,1.9
2021-07-29 10:24:12.516522,927484,0.0,0.0
2021-07-29 10:24:12.516522,927643,0.0,1.9
2021-07-29 10:24:12.675481,927484,0.0,0.0
2021-07-29 10:24:12.675481,927643,0.0,1.9
2021-07-29 10:24:12.834283,927484,0.0,0.0
2021-07-29 10:24:12.834283,927643,0.0,1.9
2021-07-29 10:24:12.993149,927484,0.0,0.0
2021-07-29 10:24:12.993149,927643,0.0,1.9
2021-07-29 10:24:13.150478,927643,6.7,1.9
2021-07-29 10:24:13.150478,927484,0.0,0.0
2021-07-29 10:24:13.308938,927484,0.0,0.0
2021-07-29 10:24:13.308938,927643,0.0,1.9
2021-07-29 10:24:13.467697,927484,0.0,0.0
2021-07-29 10:24:13.467697,927643,0.0,1.9
2021-07-29 10:24:13.626418,927484,0.0,0.0
2021-07-29 10:24:13.626418,927643,0.0,1.9
2021-07-29 10:24:13.784909,927643,6.7,1.9
2021-07-29 10:24:13.784909,927484,0.0,0.0
2021-07-29 10:24:13.942673,927484,0.0,0.0
2021-07-29 10:24:13.942673,927643,0.0,1.9
2021-07-29 10:24:14.097286,927484,0.0,0.0
2021-07-29 10:24:14.097286,927643,0.0,1.9
2021-07-29 10:24:14.255825,927484,0.0,0.0
2021-07-29 10:24:14.255825,927643,0.0,1.9
2021-07-29 10:24:14.413959,927484,0.0,0.0
2021-07-29 10:24:14.413959,927643,0.0,1.9
2021-07-29 10:24:14.572464,927484,0.0,0.0
2021-07-29 10:24:14.572464,927643,0.0,1.9
2021-07-29 10:24:14.731159,927484,0.0,0.0
2021-07-29 10:24:14.731159,927643,0.0,1.9
2021-07-29 10:24:14.889589,927484,0.0,0.0
2021-07-29 10:24:14.889589,927643,0.0,1.9
2021-07-29 10:24:15.048079,927484,0.0,0.0
2021-07-29 10:24:15.048079,927643,0.0,1.9
2021-07-29 10:24:15.206453,927484,0.0,0.0
2021-07-29 10:24:15.206453,927643,0.0,1.9
2021-07-29 10:24:15.365444,927484,0.0,0.0
2021-07-29 10:24:15.365444,927643,0.0,1.9
2021-07-29 10:24:15.524246,927484,0.0,0.0
2021-07-29 10:24:15.524246,927643,0.0,1.9
2021-07-29 10:24:15.682864,927484,0.0,0.0
2021-07-29 10:24:15.682864,927643,0.0,1.9
2021-07-29 10:24:15.841619,927484,0.0,0.0
2021-07-29 10:24:15.841619,927643,0.0,1.9
2021-07-29 10:24:15.999858,927484,0.0,0.0
2021-07-29 10:24:15.999858,927643,0.0,1.9
2021-07-29 10:24:16.156050,927484,0.0,0.0
2021-07-29 10:24:16.156050,927643,0.0,1.9
2021-07-29 10:24:16.314734,927484,0.0,0.0
2021-07-29 10:24:16.314734,927643,0.0,1.9
2021-07-29 10:24:16.473236,927484,0.0,0.0
2021-07-29 10:24:16.473236,927643,0.0,1.9
2021-07-29 10:24:16.631985,927484,0.0,0.0
2021-07-29 10:24:16.631985,927643,0.0,1.9
2021-07-29 10:24:16.790682,927484,0.0,0.0
2021-07-29 10:24:16.790682,927643,0.0,1.9
2021-07-29 10:24:16.949067,927484,0.0,0.0
2021-07-29 10:24:16.949067,927643,0.0,1.9
2021-07-29 10:24:17.107760,927484,0.0,0.0
2021-07-29 10:24:17.107760,927643,0.0,1.9
2021-07-29 10:24:17.266121,927484,0.0,0.0
2021-07-29 10:24:17.266121,927643,0.0,1.9
2021-07-29 10:24:17.425351,927484,0.0,0.0
2021-07-29 10:24:17.425351,927643,0.0,1.9
2021-07-29 10:24:17.583989,927484,0.0,0.0
2021-07-29 10:24:17.583989,927643,0.0,1.9
2021-07-29 10:24:17.743393,927484,0.0,0.0
2021-07-29 10:24:17.743393,927643,0.0,1.9
2021-07-29 10:24:17.902478,927484,0.0,0.0
2021-07-29 10:24:17.902478,927643,0.0,1.9
2021-07-29 10:24:18.061427,927484,0.0,0.0
2021-07-29 10:24:18.061427,927643,0.0,1.9
2021-07-29 10:24:18.220091,927484,0.0,0.0
2021-07-29 10:24:18.220091,927643,0.0,1.9
2021-07-29 10:24:18.378623,927484,0.0,0.0
2021-07-29 10:24:18.378623,927643,0.0,1.9
2021-07-29 10:24:18.537398,927484,0.0,0.0
2021-07-29 10:24:18.537398,927643,0.0,1.9
2021-07-29 10:24:18.696754,927484,0.0,0.0
2021-07-29 10:24:18.696754,927643,0.0,1.9
2021-07-29 10:24:18.855435,927484,0.0,0.0
2021-07-29 10:24:18.855435,927643,0.0,1.9
2021-07-29 10:24:19.013999,927484,0.0,0.0
2021-07-29 10:24:19.013999,927643,0.0,1.9
2021-07-29 10:24:19.169954,927643,6.7,1.9
2021-07-29 10:24:19.169954,927484,0.0,0.0
2021-07-29 10:24:19.328667,927484,0.0,0.0
2021-07-29 10:24:19.328667,927643,0.0,1.9
2021-07-29 10:24:19.487340,927484,0.0,0.0
2021-07-29 10:24:19.487340,927643,0.0,1.9
2021-07-29 10:24:19.646448,927484,0.0,0.0
2021-07-29 10:24:19.646448,927643,0.0,1.9
2021-07-29 10:24:19.805347,927484,0.0,0.0
2021-07-29 10:24:19.805347,927643,0.0,1.9
2021-07-29 10:24:19.963889,927484,0.0,0.0
2021-07-29 10:24:19.963889,927643,0.0,1.9
2021-07-29 10:24:20.122595,927484,0.0,0.0
2021-07-29 10:24:20.122595,927643,0.0,1.9
2021-07-29 10:24:20.280843,927484,0.0,0.0
2021-07-29 10:24:20.280843,927643,0.0,1.9
2021-07-29 10:24:20.439400,927484,0.0,0.0
2021-07-29 10:24:20.439400,927643,0.0,1.9
2021-07-29 10:24:20.598216,927484,0.0,0.0
2021-07-29 10:24:20.598216,927643,0.0,1.9
2021-07-29 10:24:20.756648,927484,0.0,0.0
2021-07-29 10:24:20.756648,927643,0.0,1.9
2021-07-29 10:24:20.911709,927484,0.0,0.0
