timestamp,PID,CPU,RAM
2021-08-04 23:02:07.326121,2985212,0.0,0.0
2021-08-04 23:02:07.326121,2985275,0.0,4.0
2021-08-04 23:02:07.483445,2985212,0.0,0.0
2021-08-04 23:02:07.483445,2985275,0.0,4.0
2021-08-04 23:02:07.640779,2985212,0.0,0.0
2021-08-04 23:02:07.640779,2985275,0.0,4.0
2021-08-04 23:02:07.797956,2985212,0.0,0.0
2021-08-04 23:02:07.797956,2985275,0.0,4.0
2021-08-04 23:02:07.954334,2985212,0.0,0.0
2021-08-04 23:02:07.954334,2985275,0.0,4.0
2021-08-04 23:02:08.111847,2985212,0.0,0.0
2021-08-04 23:02:08.111847,2985275,0.0,4.0
2021-08-04 23:02:08.269089,2985212,0.0,0.0
2021-08-04 23:02:08.269089,2985275,0.0,4.0
2021-08-04 23:02:08.426361,2985212,0.0,0.0
2021-08-04 23:02:08.426361,2985275,0.0,4.0
2021-08-04 23:02:08.583645,2985212,0.0,0.0
2021-08-04 23:02:08.583645,2985275,0.0,4.0
2021-08-04 23:02:08.741101,2985212,0.0,0.0
2021-08-04 23:02:08.741101,2985275,0.0,4.0
2021-08-04 23:02:08.898844,2985212,0.0,0.0
2021-08-04 23:02:08.898844,2985275,0.0,4.0
2021-08-04 23:02:09.055937,2985212,0.0,0.0
2021-08-04 23:02:09.055937,2985275,0.0,4.0
2021-08-04 23:02:09.212977,2985212,0.0,0.0
2021-08-04 23:02:09.212977,2985275,0.0,4.0
2021-08-04 23:02:09.370211,2985212,0.0,0.0
2021-08-04 23:02:09.370211,2985275,0.0,4.0
2021-08-04 23:02:09.527435,2985212,0.0,0.0
2021-08-04 23:02:09.527435,2985275,0.0,4.0
2021-08-04 23:02:09.684704,2985212,0.0,0.0
2021-08-04 23:02:09.684704,2985275,0.0,4.0
2021-08-04 23:02:09.842177,2985212,0.0,0.0
2021-08-04 23:02:09.842177,2985275,0.0,4.0
2021-08-04 23:02:09.999435,2985212,0.0,0.0
2021-08-04 23:02:09.999435,2985275,0.0,4.0
2021-08-04 23:02:10.156749,2985212,0.0,0.0
2021-08-04 23:02:10.156749,2985275,0.0,4.0
2021-08-04 23:02:10.314380,2985275,6.7,4.0
