timestamp,PID,CPU,RAM
2021-08-24 07:54:05.850611,2706680,0.0,0.0
2021-08-24 07:54:05.850611,2706749,0.0,2.0
2021-08-24 07:54:06.007893,2706680,0.0,0.0
2021-08-24 07:54:06.007893,2706749,0.0,2.0
2021-08-24 07:54:06.165062,2706680,0.0,0.0
2021-08-24 07:54:06.165062,2706749,0.0,2.0
2021-08-24 07:54:06.322413,2706680,0.0,0.0
2021-08-24 07:54:06.322413,2706749,0.0,2.0
2021-08-24 07:54:06.479555,2706680,0.0,0.0
2021-08-24 07:54:06.479555,2706749,0.0,2.0
2021-08-24 07:54:06.636690,2706680,0.0,0.0
2021-08-24 07:54:06.636690,2706749,0.0,2.0
2021-08-24 07:54:06.793810,2706680,0.0,0.0
2021-08-24 07:54:06.793810,2706749,0.0,2.0
2021-08-24 07:54:06.951105,2706680,0.0,0.0
2021-08-24 07:54:06.951105,2706749,0.0,2.0
2021-08-24 07:54:07.108265,2706680,0.0,0.0
2021-08-24 07:54:07.108265,2706749,0.0,2.0
2021-08-24 07:54:07.265378,2706680,0.0,0.0
2021-08-24 07:54:07.265378,2706749,0.0,2.0
2021-08-24 07:54:07.422134,2706680,0.0,0.0
2021-08-24 07:54:07.422134,2706749,0.0,2.0
2021-08-24 07:54:07.579240,2706680,0.0,0.0
2021-08-24 07:54:07.579240,2706749,0.0,2.0
2021-08-24 07:54:07.736358,2706680,0.0,0.0
2021-08-24 07:54:07.736358,2706749,0.0,2.0
2021-08-24 07:54:07.893726,2706680,0.0,0.0
2021-08-24 07:54:07.893726,2706749,0.0,2.0
2021-08-24 07:54:08.051147,2706680,0.0,0.0
2021-08-24 07:54:08.051147,2706749,0.0,2.0
2021-08-24 07:54:08.208606,2706680,0.0,0.0
2021-08-24 07:54:08.208606,2706749,0.0,2.0
2021-08-24 07:54:08.365672,2706749,6.7,2.0
2021-08-24 07:54:08.365672,2706680,0.0,0.0
2021-08-24 07:54:08.522889,2706680,0.0,0.0
2021-08-24 07:54:08.522889,2706749,0.0,2.0
2021-08-24 07:54:08.680137,2706680,0.0,0.0
2021-08-24 07:54:08.680137,2706749,0.0,2.0
2021-08-24 07:54:08.837606,2706680,0.0,0.0
2021-08-24 07:54:08.837606,2706749,0.0,2.0
2021-08-24 07:54:08.994392,2706680,0.0,0.0
2021-08-24 07:54:08.994392,2706749,0.0,2.0
2021-08-24 07:54:09.151316,2706680,0.0,0.0
2021-08-24 07:54:09.151316,2706749,0.0,2.0
2021-08-24 07:54:09.308904,2706680,0.0,0.0
2021-08-24 07:54:09.308904,2706749,0.0,2.0
2021-08-24 07:54:09.467145,2706680,0.0,0.0
2021-08-24 07:54:09.467145,2706749,0.0,2.0
2021-08-24 07:54:09.623637,2706680,0.0,0.0
2021-08-24 07:54:09.623637,2706749,0.0,2.0
2021-08-24 07:54:09.780120,2706680,0.0,0.0
2021-08-24 07:54:09.780120,2706749,0.0,2.0
2021-08-24 07:54:09.937209,2706680,0.0,0.0
2021-08-24 07:54:09.937209,2706749,0.0,2.0
2021-08-24 07:54:10.094028,2706680,0.0,0.0
2021-08-24 07:54:10.094028,2706749,0.0,2.0
2021-08-24 07:54:10.249888,2706680,0.0,0.0
2021-08-24 07:54:10.249888,2706749,0.0,2.0
2021-08-24 07:54:10.407023,2706680,0.0,0.0
2021-08-24 07:54:10.407023,2706749,0.0,2.0
2021-08-24 07:54:10.565497,2706680,0.0,0.0
2021-08-24 07:54:10.565497,2706749,0.0,2.0
2021-08-24 07:54:10.722478,2706680,0.0,0.0
2021-08-24 07:54:10.722478,2706749,0.0,2.0
2021-08-24 07:54:10.878399,2706680,0.0,0.0
2021-08-24 07:54:10.878399,2706749,0.0,2.0
2021-08-24 07:54:11.034731,2706749,6.7,2.0
2021-08-24 07:54:11.034731,2706680,0.0,0.0
2021-08-24 07:54:11.191886,2706680,0.0,0.0
2021-08-24 07:54:11.191886,2706749,0.0,2.0
2021-08-24 07:54:11.349123,2706680,0.0,0.0
