timestamp,PID,CPU,RAM
2021-08-24 07:51:23.325817,2706680,0.0,0.0
2021-08-24 07:51:23.325817,2706749,0.0,2.0
2021-08-24 07:51:23.483345,2706680,0.0,0.0
2021-08-24 07:51:23.483345,2706749,0.0,2.0
2021-08-24 07:51:23.640467,2706680,0.0,0.0
2021-08-24 07:51:23.640467,2706749,0.0,2.0
2021-08-24 07:51:23.797456,2706680,0.0,0.0
2021-08-24 07:51:23.797456,2706749,0.0,2.0
2021-08-24 07:51:23.954598,2706680,0.0,0.0
2021-08-24 07:51:23.954598,2706749,0.0,2.0
2021-08-24 07:51:24.111688,2706680,0.0,0.0
2021-08-24 07:51:24.111688,2706749,0.0,2.0
2021-08-24 07:51:24.268976,2706680,0.0,0.0
2021-08-24 07:51:24.268976,2706749,0.0,2.0
2021-08-24 07:51:24.425994,2706680,0.0,0.0
2021-08-24 07:51:24.425994,2706749,0.0,2.0
2021-08-24 07:51:24.583128,2706680,0.0,0.0
2021-08-24 07:51:24.583128,2706749,0.0,2.0
2021-08-24 07:51:24.740314,2706680,0.0,0.0
2021-08-24 07:51:24.740314,2706749,0.0,2.0
2021-08-24 07:51:24.897429,2706680,0.0,0.0
2021-08-24 07:51:24.897429,2706749,0.0,2.0
2021-08-24 07:51:25.054364,2706680,0.0,0.0
2021-08-24 07:51:25.054364,2706749,0.0,2.0
2021-08-24 07:51:25.211863,2706680,0.0,0.0
2021-08-24 07:51:25.211863,2706749,0.0,2.0
2021-08-24 07:51:25.369150,2706680,0.0,0.0
2021-08-24 07:51:25.369150,2706749,0.0,2.0
2021-08-24 07:51:25.526308,2706680,0.0,0.0
2021-08-24 07:51:25.526308,2706749,0.0,2.0
2021-08-24 07:51:25.683378,2706680,0.0,0.0
2021-08-24 07:51:25.683378,2706749,0.0,2.0
2021-08-24 07:51:25.841104,2706749,13.3,2.0
2021-08-24 07:51:25.841104,2706680,0.0,0.0
2021-08-24 07:51:25.997581,2706680,0.0,0.0
2021-08-24 07:51:25.997581,2706749,0.0,2.0
2021-08-24 07:51:26.154522,2706680,0.0,0.0
2021-08-24 07:51:26.154522,2706749,0.0,2.0
2021-08-24 07:51:26.311094,2706680,0.0,0.0
2021-08-24 07:51:26.311094,2706749,0.0,2.0
2021-08-24 07:51:26.468445,2706680,0.0,0.0
2021-08-24 07:51:26.468445,2706749,0.0,2.0
2021-08-24 07:51:26.626102,2706680,0.0,0.0
2021-08-24 07:51:26.626102,2706749,0.0,2.0
2021-08-24 07:51:26.782373,2706680,0.0,0.0
2021-08-24 07:51:26.782373,2706749,0.0,2.0
2021-08-24 07:51:26.938880,2706680,0.0,0.0
2021-08-24 07:51:26.938880,2706749,0.0,2.0
2021-08-24 07:51:27.095590,2706680,0.0,0.0
2021-08-24 07:51:27.095590,2706749,0.0,2.0
2021-08-24 07:51:27.251946,2706680,0.0,0.0
2021-08-24 07:51:27.251946,2706749,0.0,2.0
2021-08-24 07:51:27.408349,2706680,0.0,0.0
2021-08-24 07:51:27.408349,2706749,0.0,2.0
2021-08-24 07:51:27.565163,2706680,0.0,0.0
2021-08-24 07:51:27.565163,2706749,0.0,2.0
2021-08-24 07:51:27.724144,2706680,0.0,0.0
2021-08-24 07:51:27.724144,2706749,0.0,2.0
2021-08-24 07:51:27.881339,2706680,0.0,0.0
2021-08-24 07:51:27.881339,2706749,0.0,2.0
2021-08-24 07:51:28.037635,2706680,0.0,0.0
2021-08-24 07:51:28.037635,2706749,0.0,2.0
2021-08-24 07:51:28.193966,2706680,0.0,0.0
2021-08-24 07:51:28.193966,2706749,0.0,2.0
2021-08-24 07:51:28.350874,2706680,0.0,0.0
2021-08-24 07:51:28.350874,2706749,0.0,2.0
2021-08-24 07:51:28.508248,2706680,0.0,0.0
2021-08-24 07:51:28.508248,2706749,0.0,2.0
2021-08-24 07:51:28.665055,2706680,0.0,0.0
2021-08-24 07:51:28.665055,2706749,0.0,2.0
2021-08-24 07:51:28.822026,2706680,0.0,0.0
2021-08-24 07:51:28.822026,2706749,0.0,2.0
2021-08-24 07:51:28.979405,2706680,0.0,0.0
2021-08-24 07:51:28.979405,2706749,0.0,2.0
2021-08-24 07:51:29.136987,2706680,0.0,0.0
2021-08-24 07:51:29.136987,2706749,0.0,2.0
2021-08-24 07:51:29.293548,2706680,0.0,0.0
2021-08-24 07:51:29.293548,2706749,0.0,2.0
2021-08-24 07:51:29.451122,2706680,0.0,0.0
2021-08-24 07:51:29.451122,2706749,0.0,2.0
2021-08-24 07:51:29.608635,2706680,0.0,0.0
2021-08-24 07:51:29.608635,2706749,0.0,2.0
2021-08-24 07:51:29.765914,2706680,0.0,0.0
2021-08-24 07:51:29.765914,2706749,0.0,2.0
2021-08-24 07:51:29.923343,2706680,0.0,0.0
2021-08-24 07:51:29.923343,2706749,0.0,2.0
2021-08-24 07:51:30.080614,2706680,0.0,0.0
2021-08-24 07:51:30.080614,2706749,0.0,2.0
2021-08-24 07:51:30.237895,2706680,0.0,0.0
2021-08-24 07:51:30.237895,2706749,0.0,2.0
2021-08-24 07:51:30.395200,2706680,0.0,0.0
