timestamp,PID,CPU,RAM
2021-08-06 20:12:27.402281,1820471,166.7,1.1
2021-08-06 20:12:27.402281,962875,0.0,0.0
2021-08-06 20:12:27.402281,962938,0.0,5.6
2021-08-06 20:12:27.558327,1820471,126.7,1.3
2021-08-06 20:12:27.558327,962875,0.0,0.0
2021-08-06 20:12:27.558327,962938,0.0,5.6
2021-08-06 20:12:27.714014,1820471,153.3,1.4
2021-08-06 20:12:27.714014,962875,0.0,0.0
2021-08-06 20:12:27.714014,962938,0.0,5.6
2021-08-06 20:12:27.871161,1820471,186.7,1.4
2021-08-06 20:12:27.871161,962875,0.0,0.0
2021-08-06 20:12:27.871161,962938,0.0,5.6
2021-08-06 20:12:28.028420,1820471,160.0,1.5
2021-08-06 20:12:28.028420,962875,0.0,0.0
2021-08-06 20:12:28.028420,962938,0.0,5.6
2021-08-06 20:12:28.185893,1820471,206.7,1.6
2021-08-06 20:12:28.185893,962875,0.0,0.0
2021-08-06 20:12:28.185893,962938,0.0,5.6
2021-08-06 20:12:28.344334,1820471,246.7,1.6
2021-08-06 20:12:28.344334,962875,0.0,0.0
2021-08-06 20:12:28.344334,962938,0.0,5.6
2021-08-06 20:12:28.500696,1820471,280.0,1.6
2021-08-06 20:12:28.500696,962938,6.7,5.6
2021-08-06 20:12:28.500696,962875,0.0,0.0
2021-08-06 20:12:28.660217,1820471,200.0,1.7
2021-08-06 20:12:28.660217,962875,0.0,0.0
2021-08-06 20:12:28.660217,962938,0.0,5.6
2021-08-06 20:12:28.817894,1820471,240.0,1.9
2021-08-06 20:12:28.817894,962875,0.0,0.0
2021-08-06 20:12:28.817894,962938,0.0,5.6
2021-08-06 20:12:28.974547,1820471,280.0,2.0
2021-08-06 20:12:28.974547,962875,0.0,0.0
2021-08-06 20:12:28.974547,962938,0.0,5.6
2021-08-06 20:12:29.131090,1820471,133.3,2.1
2021-08-06 20:12:29.131090,962875,0.0,0.0
2021-08-06 20:12:29.131090,962938,0.0,5.6
2021-08-06 20:12:29.289066,1820471,246.7,2.4
2021-08-06 20:12:29.289066,962875,0.0,0.0
2021-08-06 20:12:29.289066,962938,0.0,5.6
2021-08-06 20:12:29.447425,1820471,160.0,2.4
2021-08-06 20:12:29.447425,962875,0.0,0.0
2021-08-06 20:12:29.447425,962938,0.0,5.6
2021-08-06 20:12:29.604199,1820471,113.3,2.4
2021-08-06 20:12:29.604199,962875,0.0,0.0
2021-08-06 20:12:29.604199,962938,0.0,5.6
2021-08-06 20:12:29.762139,1820471,180.0,2.5
2021-08-06 20:12:29.762139,962875,0.0,0.0
2021-08-06 20:12:29.762139,962938,0.0,5.6
2021-08-06 20:12:29.921570,1820471,306.7,2.5
2021-08-06 20:12:29.921570,962875,0.0,0.0
2021-08-06 20:12:29.921570,962938,0.0,5.6
2021-08-06 20:12:30.078794,1820471,273.3,2.8
2021-08-06 20:12:30.078794,962875,0.0,0.0
2021-08-06 20:12:30.078794,962938,0.0,5.6
2021-08-06 20:12:30.236096,1820471,226.7,2.8
2021-08-06 20:12:30.236096,962875,0.0,0.0
2021-08-06 20:12:30.236096,962938,0.0,5.6
2021-08-06 20:12:30.395815,1820471,333.3,2.8
2021-08-06 20:12:30.395815,962875,0.0,0.0
2021-08-06 20:12:30.395815,962938,0.0,5.6
2021-08-06 20:12:30.552988,1820471,246.7,2.9
2021-08-06 20:12:30.552988,962875,0.0,0.0
2021-08-06 20:12:30.552988,962938,0.0,5.6
2021-08-06 20:12:30.710462,1820471,193.3,2.9
2021-08-06 20:12:30.710462,962875,0.0,0.0
2021-08-06 20:12:30.710462,962938,0.0,5.6
2021-08-06 20:12:30.869447,1820471,306.7,3.1
2021-08-06 20:12:30.869447,962875,0.0,0.0
2021-08-06 20:12:30.869447,962938,0.0,5.6
2021-08-06 20:12:31.028984,1820471,260.0,3.4
2021-08-06 20:12:31.028984,962875,0.0,0.0
2021-08-06 20:12:31.028984,962938,0.0,5.6
2021-08-06 20:12:31.186633,1820471,300.0,3.5
2021-08-06 20:12:31.186633,962875,0.0,0.0
2021-08-06 20:12:31.186633,962938,0.0,5.6
2021-08-06 20:12:31.343942,1820471,187.5,3.8
2021-08-06 20:12:31.343942,962875,0.0,0.0
2021-08-06 20:12:31.343942,962938,0.0,5.6
2021-08-06 20:12:31.501801,1820471,113.3,3.8
2021-08-06 20:12:31.501801,962875,0.0,0.0
2021-08-06 20:12:31.501801,962938,0.0,5.6
2021-08-06 20:12:31.658813,1820471,133.3,3.8
2021-08-06 20:12:31.658813,962875,0.0,0.0
2021-08-06 20:12:31.658813,962938,0.0,5.6
2021-08-06 20:12:31.815527,1820471,100.0,3.8
2021-08-06 20:12:31.815527,962875,0.0,0.0
2021-08-06 20:12:31.815527,962938,0.0,5.6
2021-08-06 20:12:31.973247,1820471,93.3,3.8
2021-08-06 20:12:31.973247,962875,0.0,0.0
2021-08-06 20:12:31.973247,962938,0.0,5.6
2021-08-06 20:12:32.130349,1820471,140.0,3.8
2021-08-06 20:12:32.130349,962875,0.0,0.0
2021-08-06 20:12:32.130349,962938,0.0,5.6
2021-08-06 20:12:32.288607,1820471,113.3,3.8
2021-08-06 20:12:32.288607,962875,0.0,0.0
2021-08-06 20:12:32.288607,962938,0.0,5.6
2021-08-06 20:12:32.446423,1820471,246.7,4.0
2021-08-06 20:12:32.446423,962875,0.0,0.0
2021-08-06 20:12:32.446423,962938,0.0,5.6
2021-08-06 20:12:32.602390,1820471,226.7,4.0
2021-08-06 20:12:32.602390,962875,0.0,0.0
2021-08-06 20:12:32.602390,962938,0.0,5.6
2021-08-06 20:12:32.759556,1820471,153.3,4.1
2021-08-06 20:12:32.759556,962875,0.0,0.0
2021-08-06 20:12:32.759556,962938,0.0,5.6
2021-08-06 20:12:32.917678,1820471,173.3,4.1
2021-08-06 20:12:32.917678,962875,0.0,0.0
2021-08-06 20:12:32.917678,962938,0.0,5.6
2021-08-06 20:12:33.075302,1820471,160.0,4.1
2021-08-06 20:12:33.075302,962875,0.0,0.0
2021-08-06 20:12:33.075302,962938,0.0,5.6
2021-08-06 20:12:33.232020,1820471,226.7,4.1
2021-08-06 20:12:33.232020,962875,0.0,0.0
2021-08-06 20:12:33.232020,962938,0.0,5.6
2021-08-06 20:12:33.389681,1820471,153.3,4.2
2021-08-06 20:12:33.389681,962875,0.0,0.0
