timestamp,CPU,RAM
0.0,34.13759999999999,3.369600000000001
0.157,31.505600000000005,3.3888000000000007
0.314,29.1992,3.4208
0.4709999999999984,28.719200000000004,3.4384
0.628,30.72640000000001,3.459199999999999
0.7849999999999977,35.0384,3.4736
0.9419999999999968,36.2072,3.4808000000000003
1.0990000000000002,38.49199999999999,3.496800000000001
1.256,44.8616,3.5072
1.4130000000000014,51.475199999999994,3.5128000000000004
1.5699999999999954,48.458400000000005,3.5303999999999993
1.7270000000000023,39.836000000000006,3.5615999999999994
1.8839999999999937,45.3872,3.583199999999999
2.0409999999999973,43.5744,3.605599999999999
2.1980000000000004,33.931200000000004,3.6359999999999992
2.3549999999999986,39.60640000000001,3.6615999999999995
2.512,32.10959999999999,3.672799999999999
2.6689999999999996,37.7072,3.6871999999999985
2.8260000000000027,48.0096,3.712
2.983000000000003,62.29359999999999,3.744
3.139999999999991,62.285599999999995,3.7687999999999997
3.297000000000008,63.42559999999998,3.7888000000000006
3.4540000000000046,59.391999999999996,3.8039999999999994
3.610999999999993,59.78319999999999,3.8264000000000005
3.7679999999999874,58.98799999999999,3.8559999999999994
3.925000000000008,54.478399999999986,3.8959999999999995
4.0819999999999945,49.2008,3.9312
4.238999999999991,41.22,3.9591999999999996
4.396000000000001,29.938400000000005,3.9776
4.552999999999998,26.6136,3.9832
4.709999999999997,26.188,3.994400000000001
4.867,31.466399999999997,4.0032000000000005
5.024,32.000800000000005,4.0144
5.181000000000004,34.696799999999996,4.026400000000001
5.337999999999999,34.239999999999995,4.0392
5.495000000000004,36.63999999999999,4.048800000000001
5.6520000000000055,35.639199999999995,4.056
5.808999999999999,35.155999999999985,4.057600000000001
5.966000000000006,34.1872,4.0624
6.123000000000011,33.548799999999986,4.070400000000001
6.279999999999982,39.10319999999999,4.0840000000000005
6.437000000000009,40.624799999999986,4.104799999999999
6.594000000000016,37.66559999999999,4.126399999999999
6.750999999999984,43.9816,4.1392
6.908000000000009,46.72239999999999,4.1528
7.065000000000022,48.425599999999996,4.1688
7.221999999999986,57.8624,4.184
7.379000000000013,54.6096,4.1912
7.535999999999975,61.37520000000001,4.1952
7.69299999999999,62.090399999999995,4.204000000000001
7.850000000000016,65.7272,4.216799999999999
8.006999999999977,65.1208,4.2288
8.163999999999989,63.55280000000001,4.265599999999999
8.321000000000017,63.041599999999995,4.2791999999999994
8.477999999999982,55.404799999999994,4.304000000000001
8.634999999999993,58.193599999999996,4.324000000000001
8.792000000000002,54.7056,4.3408
8.94899999999999,55.8928,4.3616
