CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
37.66559999999999,34.224620666528224,3.244991858637673,3.4989241748051096,3.516806198115235,3.6301437134068144,3.9376386627044533,4.207230549231912
43.9816,40.540620666528234,3.843840528981012,3.6795269213646398,3.79740036452025,3.8145921379380225,4.087218089926374,4.203931003043193
46.72239999999999,43.28142066652823,4.103708235706315,3.8644342482968086,4.047009137405917,4.072373924658965,4.2215930566074045,4.198974098596463
48.4256,44.98462066652824,4.265196369862234,4.343171852207129,4.310972832503424,4.342989808279475,4.3219296013990665,4.193899624113124
57.8624,54.421420666528235,5.159942274278954,4.595094100006724,4.565379221399125,4.595424054625597,4.4241093409582195,4.196177069499705
54.6096,51.168620666528234,4.851529520179396,4.942418743642209,4.897960203185591,4.827681765656793,4.514497943619984,4.205705931337815
61.37520000000001,57.93422066652824,5.493006810248251,5.266324194501441,5.148498158618656,5.073130076279214,4.612805457134675,4.212771511279865
62.0904,58.649420666528236,5.560818173299162,5.452748554164055,5.3479689997631015,5.253846600293527,4.713798118582255,4.229377330805503
65.7272,62.28622066652823,5.90563971292941,5.701902217230588,5.52119517467084,5.33616838141115,4.830063507043593,4.23897825169831
65.1208,61.67982066652824,5.8481441724455285,5.753519255883994,5.492068146246288,5.428783229604843,4.914475000747403,4.222630327736846
63.55280000000001,60.111820666528246,5.699474964861876,5.776066154840239,5.53454506269876,5.398852173833154,4.980818634631609,4.1796471016105885
63.0416,59.600620666528236,5.6510057691241435,5.531387738328521,5.455498175987987,5.411018776331327,5.077218479487764,4.1314964827462495
55.4048,51.963820666528235,4.926926046882534,5.367187908166931,5.382045347470732,5.355222312505544,5.142215746823699,4.073147611351493
58.1936,54.75262066652824,5.191344851799175,5.157477096091981,5.260720654853358,5.317137205807711,5.190214662414993,4.005514499646408
54.7056,51.26462066652823,4.860631716562068,4.988024540101224,5.177198521587771,5.23352594686921,5.223464227284531,3.9270421890822917
55.8928,52.451820666528235,4.97319554516112,4.990053571378195,5.098455041423087,5.1339555036064235,5.201459667529419,3.8443297720365797
55.4904,52.049420666528235,4.935042171990418,4.98720913500861,4.998634287759778,5.081306882696315,5.152114385389855,3.762516196883658
58.0736,54.63262066652823,5.1799671063208335,5.0394329867541945,5.029392126369559,5.030584893353871,5.036292729002172,3.6816071524962632
56.9088,53.46782066652823,5.069527123544406,5.00924403541833,5.023447254357125,5.044260943418836,4.887308737126952,3.6020842967663134
54.6192,51.17822066652823,4.8524397398176635,5.068730681360922,5.04882910822839,5.018145224964218,4.667168325030188,3.5097766477005345
57.99999999999999,54.55902066652823,5.172988755760784,5.059685373705641,5.043453123489874,5.004067161225684,4.421655540516723,3.4136081503357714
57.69199999999999,54.25102066652823,5.1437858756997095,5.058225229702587,5.0165542368881635,4.893209994448385,4.175774875566126,3.324708136040756
56.8472,53.406220666528235,5.063686547532191,5.077662211561419,4.852136333271574,4.717363145498801,3.9247021660955803,3.2212180594606807
55.43919999999999,51.998220666528226,4.930187667252992,4.964377792415405,4.615517153140346,4.457480268446192,3.68909939789375,3.1104689812654245
53.2208,49.77982066652823,4.719851079176731,4.644587292837507,4.331604477637482,4.100810703191165,3.429975037206365,2.99568269971627
44.2008,40.759820666528235,3.8646238773881145,4.172809076578106,3.8728348170416504,3.7093555774270235,3.174161600453176,2.8619410942002004
36.944,33.503020666528236,3.176573682494585,3.585546743713545,3.3470976428512174,3.2702428684359384,2.9122269366326403,2.7326140539297263
30.663999999999994,27.223020666528225,2.5811383357947486,2.7812918416678944,2.811869532640935,2.8188194388372887,2.649416186410272,2.587640717335621
19.2912,15.85022066652823,1.5028314709941297,2.049607992864928,2.2742900216984627,2.3339378523686642,2.374105086489034,2.4428683875782995
13.3328,9.891820666528233,0.9378884821762478,1.450929988703765,1.7111674721571153,1.8418048494485113,2.1050782946536652,2.2874521769259903
11.6872,8.246220666528231,0.781861665849934,0.9630332996833808,1.2291966922400335,1.3442560396806678,1.8463976660399346,2.133346303294603
10.080800000000002,6.639820666528233,0.629551579713212,0.6410431026463361,0.8001703546154975,0.9312438788168966,1.5721977925937476,1.9828301083616324
5.707200000000001,2.2662206665282323,0.21487068284595068,0.4087853916151391,0.44434084623495407,0.5814692273217436,1.3002203720976628,1.833887834886499
3.5344,0.09342066652823133,0.008857638051459735,0.14941072052722987,0.21634030830356965,0.29072990453187486,1.0307233001158562,1.7030646210856233
0.7448,-2.6961793334717687,-0.25563701850170284,-0.07435160721347267,0.0583223865185464,0.10934588611616576,0.7679011721480099,1.566641660218491
0.6407999999999999,-2.800179333471769,-0.26549773124959825,-0.20836248603919683,-0.07828641085806554,-0.016560245347153623,0.522422520870981,1.437602856166802
0.0536,-3.387379333471769,-0.32117283245694594,-0.2921406185780463,-0.19712696237933525,-0.12584728324844316,0.31311372246959734,1.3081506606960664
0.0,-3.440979333471769,-0.32625489210393815,-0.30598354224336094,-0.2628618868804493,-0.21837869464196286,0.1389887056690696,1.1812963837762185
0.1608,-3.280179333471769,-0.31100871316296147,-0.3199023175451979,-0.30093940841462985,-0.27249125213695174,-0.0015719619703526769,1.0446060458903452
0.0536,-3.387379333471769,-0.32117283245694594,-0.31736128772170175,-0.30976664261490927,-0.30600250515249156,-0.09226397117820724,0.9121159923768927
0.1608,-3.280179333471769,-0.31100871316296147,-0.3097381982512134,-0.31736128772170175,-0.29941099793870607,-0.1549629339275173,0.7835360907261633
0.3216,-3.1193793334717688,-0.2957625342219848,-0.3135497429864576,-0.3009299269600646,-0.305016433877702,-0.2101146588428613,0.6475720322599906
0.0,-3.440979333471769,-0.32625489210393815,-0.31482025789820567,-0.30034207677701696,-0.3034918159836043,-0.2569264963225815,0.5109480645560742
0.0,-3.440979333471769,-0.32625489210393815,-0.2844985661984274,-0.29970681932114296,-0.29387382847258026,-0.2829701557225036,0.37721214791274327
1.44,-2.000979333471769,-0.18972194636384848,-0.2909459553028205,-0.28831959238823684,-0.29387382847258026,-0.29669171676938266,0.24908735608114752
0.0496,-3.391379333471769,-0.3215520906395573,-0.2858638956558283,-0.28831959238823684,-0.293365622507881,-0.29895588811957247,0.12458068731166408
0.2144,-3.226579333471769,-0.30592665351596926,-0.2618189268782681,-0.290860622211733,-0.29438203443727945,-0.2959256152405077,0.021833956769507418
1.0144000000000002,-2.4265793334717687,-0.23007501699369717,-0.2921406185780463,-0.2902253647558589,-0.2954742980032002,-0.286823418857835,-0.06295300253508827
0.1608,-3.280179333471769,-0.31100871316296147,-0.29077528912064543,-0.28777914947801564,-0.2934490593080555,-0.28489299470834323,-0.13538373025020584
0.1072,-3.3337793334717687,-0.3160907728099537,-0.2945868338558896,-0.302314219326596,-0.2873809283862737,-0.28084630989988,-0.17946490881512422
0.0536,-3.387379333471769,-0.32117283245694594,-0.31373937207776326,-0.29531690585741643,-0.2985007783004388,-0.2793254845876084,-0.20841368589384937
0.2064,-3.234579333471769,-0.306685169881192,-0.31248782007514575,-0.2946911298561077,-0.2868347966033134,-0.2770537280737664,-0.23299530499980467
0.2136,-3.227379333471769,-0.3060025051524915,-0.2998585225941875,-0.2915432869404334,-0.27015502173206574,-0.27832424298551445,-0.2557678625747038
0.64,-2.8009793334717688,-0.2655735828861205,-0.2947954258563258,-0.2700583108954998,-0.2759121609441062,-0.2762990042903698,-0.2684066415102274
0.2672,-3.173779333471769,-0.3009204455054993,-0.26934720180310356,-0.26650276543351836,-0.2678187913271798,-0.2697264599857149,-0.27377314479417814
1.2799999999999998,-2.160979333471769,-0.2048922736683029,-0.22762880171585392,-0.25511553850061225,-0.2652853466673359,-0.27326114624765274,-0.27465112748692344
1.9736,-1.4673793334717689,-0.13912890480349302,-0.2331470082728492,-0.2531244330419026,-0.2597254217102533,-0.26944580893058256,-0.27528448865188443
0.4072,-3.033779333471769,-0.28764640911410166,-0.21543565114489868,-0.24807081775860623,-0.26117418796782876,-0.2648947107392462,-0.2737655596305259
1.0144000000000002,-2.4265793334717687,-0.23007501699369717,-0.23690166428070167,-0.2550207239549594,-0.25914894927268406,-0.269195498530059,-0.27351145664817633
0.3744,-3.066579333471769,-0.2907563262115148,-0.26851283380135854,-0.25312443304190263,-0.2520719915851561,-0.26666584645204117,-0.2738926111217007
0.64,-2.8009793334717688,-0.2655735828861205,-0.2768944396370696,-0.2518633995847198,-0.2480215141948668,-0.26186443786018143,-0.2731321984655649
0.0536,-3.387379333471769,-0.32117283245694594,-0.29081321493890655,-0.26702424543460895,-0.2520568212578516,-0.25587595115674805,-0.2726505405736485
0.4271999999999999,-3.013779333471769,-0.2857501182010449,-0.266825134888738,-0.26172411233261517,-0.2596343997464266,-0.2546092288268261,-0.27290653984691116
1.3864,-2.054579333471769,-0.1948040060108407,-0.26553565706785937,-0.2598278214195584,-0.2624788361160118,-0.2538431272979511,-0.2725272816642998
0.6944000000000001,-2.746579333471769,-0.26041567160260604,-0.24655378502816083,-0.2629946272443633,-0.2655129015769027,-0.2508545728189736,-0.27012468107745685
0.8544,-2.586579333471769,-0.2452453442981516,-0.22884242790021028,-0.2623498883339239,-0.2584435290530269,-0.25034636685427436,-0.2715127660258144
1.1744,-2.2665793334717685,-0.21490468968924276,-0.25916411959998853,-0.24971110939840038,-0.25202648060324273,-0.2546433620632611,-0.2672499040532627
0.1072,-3.3337793334717687,-0.3160907728099537,-0.25916411959998853,-0.23916773192180457,-0.24804426968582344,-0.2607077004032167,-0.2662410772875165
0.6944000000000001,-2.746579333471769,-0.26041567160260604,-0.25286843376863993,-0.2499860715807936,-0.24853730532321822,-0.2621299185880094,-0.26826441969174813
1.12,-2.3209793334717688,-0.2200626009727573,-0.24949303594339883,-0.25376917195234194,-0.24963715405279116,-0.2669389123435214,-0.26813926449148634
1.3167999999999995,-2.124179333471769,-0.20140309838827838,-0.2408080235615987,-0.24883881557839424,-0.25267121951368204,-0.2669389123435214,-0.2671285414348271
0.4736,-2.9673793334717686,-0.28135072328275307,-0.24837422430469533,-0.25832027014367825,-0.2572299028686706,-0.26824735307353065,-0.26611592208725476
0.3752,-3.065779333471769,-0.2906804745749926,-0.24480919738814855,-0.2551629457734387,-0.2617810010600069,-0.26748883670830786,-0.2643296160471552
1.2703999999999995,-2.1705793334717693,-0.2058024933065702,-0.2671475043439576,-0.2551629457734387,-0.2617810010600069,-0.26875555903822984,-0.2642006682650674
0.3743999999999999,-3.066579333471769,-0.2907563262115148,-0.26951786798527866,-0.26716646725308824,-0.2683649231101401,-0.2705229021691987,-0.2654635980131632
0.3736,-3.0673793334717687,-0.2908321778480371,-0.26195166724218205,-0.2827729414675457,-0.2754342956340159,-0.26976438580397605,-0.2657158047045998
0.6944000000000001,-2.746579333471769,-0.26041567160260604,-0.2895237371180279,-0.28394864183364094,-0.2844682255438185,-0.26505399917594297,-0.26849576718314105
0.1072,-3.3337793334717687,-0.3160907728099537,-0.2983983785911337,-0.28408138219755485,-0.28693340373079235,-0.26758744383578686,-0.2727946586830408
0.0,-3.440979333471769,-0.32625489210393815,-0.29837941568200316,-0.29660638367829506,-0.2889738127532414,-0.2673333408534372,-0.27326304253856587
0.3743999999999999,-3.066579333471769,-0.2907563262115148,-0.3062110971529277,-0.2991474135017912,-0.29140865028560636,-0.2696126825309315,-0.273769352212352
0.364,-3.076979333471769,-0.2917423974863044,-0.3036890302385622,-0.29156224984956397,-0.28685755209427005,-0.2723926450094728,-0.2745297648684878
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.2998964484124486,-0.28966595893650715,-0.2728780954832153,-0.2763558930177615,-0.2759197461077584
0.16,-3.2809793334717687,-0.3110845647994837,-0.2847450840171247,-0.26903431380244913,-0.2733938866115667,-0.2740500032674844,-0.2749071267601861
1.0136,-2.4273793334717686,-0.23015086863021944,-0.2731208207200866,-0.26144915015022197,-0.2728856806468675,-0.27455820923218366,-0.2746530237778365
0.8543999999999999,-2.586579333471769,-0.2452453442981516,-0.23437959736633612,-0.2639806985191528,-0.2708604419517229,-0.2800726232073528,-0.2776851929478143
1.848,-1.5929793334717688,-0.15103761173748972,-0.2230018518879953,-0.2657632119774262,-0.2693509943849296,-0.2810852425549252,-0.27666878101841585
0.64,-2.8009793334717688,-0.2655735828861205,-0.2432163130211808,-0.26197063015131256,-0.26824356049170445,-0.28234817230302095,-0.27795067367564225
0.1608,-3.280179333471769,-0.31100871316296147,-0.2584056032347658,-0.25816856687063366,-0.2611666028041765,-0.28488161696286485,-0.27984506829778605
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.28956166293628904,-0.2588038243265077,-0.26014260571112585,-0.2843961664891223,-0.27971991309752425
0.5336000000000001,-2.907379333471769,-0.2756618505435827,-0.29333528185327207,-0.26575373052286094,-0.2687365961290992,-0.2805997920811826,-0.2809942205910984
0.4808,-2.960179333471769,-0.28066805855405264,-0.2743913356318346,-0.2863853756569189,-0.27531293301558024,-0.2821206173934542,-0.28339492488702833
0.96,-2.480979333471769,-0.2352329282772117,-0.27310185781095603,-0.292064766941524,-0.29181824912282667,-0.2835921391419862,-0.28575580707378406
0.268,-3.172979333471769,-0.30084459386897705,-0.28320908837754877,-0.29270002439739806,-0.296369347314163,-0.2823254168120643,-0.28535758598204214
0.1072,-3.3337793334717687,-0.3160907728099537,-0.290794252029776,-0.29333528185327207,-0.2959066523313771,-0.28055048851744313,-0.2861293763836562
0.1608,-3.280179333471769,-0.31100871316296147,-0.31100871316296147,-0.2971752709522121,-0.29033914221064233,-0.2848474837264298,-0.2888865833712408
0.1072,-3.3337793334717687,-0.3160907728099537,-0.31356870589558816,-0.2933826891260985,-0.2948902404019787,-0.28357317623285566,-0.287623653623145
0.16,-3.2809793334717687,-0.3110845647994837,-0.3111414535268754,-0.30412517714856524,-0.298940717792268,-0.2908473481753415,-0.28749660213197015
0.2095999999999999,-3.231379333471769,-0.30638176333510286,-0.295971126222421,-0.3066662069720614,-0.30348423081995207,-0.2921026927597851,-0.2881697854061053
0.8008000000000001,-2.6401793334717687,-0.2503274039451438,-0.29724164113416907,-0.30223836769007373,-0.3009583713237604,-0.29210648534161127,-0.2874093727499695
0.0536,-3.387379333471769,-0.32117283245694594,-0.29976370804853464,-0.29781052840808614,-0.3009583713237604,-0.2923757586512653,-0.2861445467109607
0.0536,-3.387379333471769,-0.32117283245694594,-0.29333528185327207,-0.29781052840808614,-0.2918334194501311,-0.29439720476458386,-0.2851338236543014
0.4807999999999999,-2.960179333471769,-0.28066805855405264,-0.2996499305937512,-0.28639485711148416,-0.28987644722785644,-0.2951557211298066,-0.28574253303739267
0.5344000000000001,-2.9065793334717687,-0.2755859989070604,-0.29837941568200316,-0.28516226801799727,-0.2878360382054074,-0.29666516869659987,-0.28472801739890724
0.1072,-3.3337793334717687,-0.3160907728099537,-0.27302600617443373,-0.29020640184672836,-0.2883063183518454,-0.2977005435351288,-0.28308014059546094
1.1232,-2.317779333471769,-0.21975919442666822,-0.27698925418272247,-0.2889453683895456,-0.2944123750918884,-0.2977005435351288,-0.28497453521760463
0.3136,-3.1273793334717688,-0.2965210505872075,-0.2807628730997055,-0.28772226075062396,-0.2939041691271891,-0.29416206469136486,-0.28674567093039965
0.3752,-3.065779333471769,-0.2906804745749926,-0.279511321097088,-0.29215010003261155,-0.29137072446734524,-0.2926450319609194,-0.2907449484660365
0.16,-3.2809793334717687,-0.3110845647994837,-0.30241851532681413,-0.2946816484015424,-0.28984610657324755,-0.29145795384934586,-0.29213492970530713
0.1568,-3.284179333471769,-0.31138797134557283,-0.3073109458825007,-0.2883480367519327,-0.2944427157464972,-0.29042257901081686,-0.2920078782141323
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3086004237033793,-0.3010721487785438,-0.2944427157464973,-0.2916893013407388,-0.2925141878879185
0.3208,-3.1201793334717687,-0.295838385858507,-0.29718475240677733,-0.3035183640563871,-0.2964907099325986,-0.2881470299151486,-0.2935249109445778
0.6416000000000001,-2.799379333471769,-0.26542187961307595,-0.2997257822302735,-0.2972131967704732,-0.2954136166939823,-0.28789292693279905,-0.2941582721095387
0.0496,-3.391379333471769,-0.3215520906395573,-0.29972578223027346,-0.2940463909456684,-0.2950798694932843,-0.2871306179857502,-0.29580804520389814
0.1072,-3.3337793334717687,-0.3160907728099537,-0.28582596983756714,-0.2910407698484733,-0.2925388396697882,-0.28560979267347864,-0.2958118377857243
0.9072,-2.533779333471769,-0.24023913628768165,-0.2909080294845594,-0.2872387065677945,-0.2889662275895892,-0.2851015867087795,-0.2954325796031129
0.4272,-3.013779333471769,-0.2857501182010449,-0.2823557574666732,-0.2847166396534289,-0.28238989070310827,-0.28991816562794376,-0.29555963109428773
0.4104,-3.0305793334717688,-0.2873430025680126,-0.2747516309053154,-0.2828298301949374,-0.2844151293982529,-0.2906425487567314,-0.2953074244028512
0.428,-3.012979333471769,-0.2856742665645226,-0.2836073094692907,-0.28214716546623697,-0.28441512939825286,-0.2921671666508291,-0.29506090658415374
0.5336000000000001,-2.907379333471769,-0.2756618505435827,-0.2747516309053154,-0.27581355381662725,-0.2767768696004601,-0.2919092710866534,-0.2949243736384136
0.8008000000000001,-2.6401793334717687,-0.2503274039451438,-0.2819385734658007,-0.2764298483633707,-0.2757604576710616,-0.29265261712457163,-0.2961891996774226
0.1072,-3.3337793334717687,-0.3160907728099537,-0.276875476727939,-0.2789519152777362,-0.2833456213232889,-0.29265261712457163,-0.29606214818624776
0.6416000000000002,-2.7993793334717685,-0.26542187961307595,-0.2692523872574507,-0.2825453865579789,-0.2858714808194805,-0.2931608230892709,-0.29580804520389814
0.8552000000000001,-2.585779333471769,-0.24516949266162935,-0.28315219965015703,-0.2857121923827837,-0.28925446380837383,-0.29495092171119647,-0.2966936130602957
0.2144,-3.226579333471769,-0.30592665351596926,-0.28315219965015703,-0.29140106512195413,-0.2912797025035185,-0.2939231320363197,-0.2973250779343436
0.1072,-3.3337793334717687,-0.3160907728099537,-0.29454890803762845,-0.2983509713183073,-0.29633900665955404,-0.293164615671097,-0.2969458197517322
0.1608,-3.280179333471769,-0.31100871316296147,-0.3135497429864576,-0.2996214862300554,-0.30291534354603505,-0.2969571974972106,-0.29935410921131433
0.0536,-3.387379333471769,-0.32117283245694594,-0.3135497429864576,-0.3059550978796651,-0.3019065167802888,-0.2979698168447829,-0.29958924928453345
0.2144,-3.226579333471769,-0.30592665351596926,-0.3160907728099537,-0.31355922444102285,-0.30548671402414007,-0.29866385931896167,-0.30035155823158227
0.0,-3.440979333471769,-0.32625489210393815,-0.31736128772170175,-0.3129713742579753,-0.3110693944721793,-0.29942616826601054,-0.30009745524923265
0.1072,-3.3337793334717687,-0.3160907728099537,-0.31356870589558816,-0.3110845647994837,-0.3105687736711323,-0.30068909801410637,-0.2999628185944056
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.31239300552949295,-0.30982353134230095,-0.3105687736711323,-0.30397726645734685,-0.29945461262970635
0.264,-3.1769793334717686,-0.30122385205158836,-0.30607835678901374,-0.30918827388642695,-0.3100681528700853,-0.3037231634749972,-0.30009745524923265
0.2663999999999999,-3.174579333471769,-0.30099629714202153,-0.30228577496290016,-0.30919775534099225,-0.30807325482954956,-0.3062566081348411,-0.3014912290703294
0.2672,-3.173779333471769,-0.3009204455054993,-0.30480784187726573,-0.3060688753344485,-0.30757263402850255,-0.3090403631952085,-0.3012276446334145
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3060025051524915,-0.30417258442139167,-0.30503918936865865,-0.308790052794685,-0.30122764463341445
0.2135999999999999,-3.227379333471769,-0.3060025051524915,-0.30605939387988323,-0.30353732696551766,-0.30503918936865865,-0.308790052794685,-0.30300636550986176
0.264,-3.1769793334717686,-0.30122385205158836,-0.30605939387988323,-0.3053956920603133,-0.30553981016970566,-0.3085359498123354,-0.3032566759103853
0.2672,-3.173779333471769,-0.3009204455054993,-0.3022668120537696,-0.3066472440629308,-0.3070265022455422,-0.30853594981233534,-0.30411190311217384
0.2672,-3.173779333471769,-0.3009204455054993,-0.3047888789681351,-0.30854353497598763,-0.30701133191823776,-0.3082856394118119,-0.3051264187506593
0.1072,-3.3337793334717687,-0.3160907728099537,-0.30723509424597845,-0.30663776260836556,-0.30701133191823776,-0.3072730200642396,-0.30601009031614373
0.1608,-3.280179333471769,-0.31100871316296147,-0.31102767607209203,-0.3060025051524915,-0.30701133191823776,-0.3062566081348411,-0.3075271230465892
0.1072,-3.3337793334717687,-0.3160907728099537,-0.31100871316296147,-0.3078608702472872,-0.3070037467545855,-0.3070340874091944,-0.30702081337280307
0.268,-3.172979333471769,-0.30084459386897705,-0.3072161313368479,-0.30848664624859595,-0.3089986447951213,-0.30803153642946224,-0.3077812260289388
0.2672,-3.173779333471769,-0.3009204455054993,-0.3084866462485959,-0.3110181946175268,-0.3089986447951213,-0.3085321572305093,-0.30955425803264686
0.1072,-3.3337793334717687,-0.3160907728099537,-0.3059456164250998,-0.30912190370446996,-0.3095068507598205,-0.30929067359573204,-0.3098102573059096
0.2144,-3.226579333471769,-0.30592665351596926,-0.31102767607209203,-0.30849612770316126,-0.3074740269010236,-0.30905553352251297,-0.30956563577812524
0.0536,-3.387379333471769,-0.32117283245694594,-0.31102767607209203,-0.3059550978796651,-0.3085283646486832,-0.30854353497598763,-0.3093153253776017
0.2672,-3.173779333471769,-0.3009204455054993,-0.3085056091577265,-0.30854353497598763,-0.3090365706133824,-0.30955994690538613,-0.3089360671949904
0.2136,-3.227379333471769,-0.3060025051524915,-0.3059645793342304,-0.31107508334491846,-0.3100529825427808,-0.310826669235308,-0.30855870530329205
0.3216,-3.1193793334717688,-0.2957625342219848,-0.30605939387988323,-0.3104398258890444,-0.31157001527322625,-0.31133108261818115,-0.30692220624532407
0.0496,-3.391379333471769,-0.3215520906395573,-0.3111224906177449,-0.31171034080079246,-0.3110997351267882,-0.31107697963583153,-0.3060556012980571
0.0536,-3.387379333471769,-0.32117283245694594,-0.3123740426203624,-0.3104872331618708,-0.31008332319738974,-0.3103184632706088,-0.30643485948066845
0.1608,-3.280179333471769,-0.31100871316296147,-0.3174561022673546,-0.3098424942514315,-0.3101212490156509,-0.30930584392303645,-0.3061731713346666
0.1072,-3.3337793334717687,-0.3160907728099537,-0.31491507244385847,-0.31178619243731476,-0.31265469367549475,-0.3100681528700853,-0.30656001468093025
