timestamp,PID,CPU,RAM
2021-07-30 07:11:48.710111,2462915,0.0,0.0
2021-07-30 07:11:48.710111,2462977,0.0,5.7
2021-07-30 07:11:48.867798,2462915,0.0,0.0
2021-07-30 07:11:48.867798,2462977,0.0,5.7
2021-07-30 07:11:49.025115,2462915,0.0,0.0
2021-07-30 07:11:49.025115,2462977,0.0,5.7
2021-07-30 07:11:49.182438,2462915,0.0,0.0
2021-07-30 07:11:49.182438,2462977,0.0,5.7
2021-07-30 07:11:49.339614,2462915,0.0,0.0
2021-07-30 07:11:49.339614,2462977,0.0,5.7
2021-07-30 07:11:49.496874,2462915,0.0,0.0
2021-07-30 07:11:49.496874,2462977,0.0,5.7
2021-07-30 07:11:49.654366,2462915,0.0,0.0
2021-07-30 07:11:49.654366,2462977,0.0,5.7
2021-07-30 07:11:49.811662,2462915,0.0,0.0
2021-07-30 07:11:49.811662,2462977,0.0,5.7
2021-07-30 07:11:49.968914,2462915,0.0,0.0
2021-07-30 07:11:49.968914,2462977,0.0,5.7
2021-07-30 07:11:50.125888,2462915,0.0,0.0
2021-07-30 07:11:50.125888,2462977,0.0,5.7
2021-07-30 07:11:50.283147,2462915,0.0,0.0
2021-07-30 07:11:50.283147,2462977,0.0,5.7
2021-07-30 07:11:50.440616,2462915,0.0,0.0
2021-07-30 07:11:50.440616,2462977,0.0,5.7
2021-07-30 07:11:50.597821,2462915,0.0,0.0
2021-07-30 07:11:50.597821,2462977,0.0,5.7
2021-07-30 07:11:50.755085,2462915,0.0,0.0
2021-07-30 07:11:50.755085,2462977,0.0,5.7
2021-07-30 07:11:50.912348,2462915,0.0,0.0
2021-07-30 07:11:50.912348,2462977,0.0,5.7
2021-07-30 07:11:51.069678,2462915,0.0,0.0
2021-07-30 07:11:51.069678,2462977,0.0,5.7
2021-07-30 07:11:51.227202,2462915,0.0,0.0
2021-07-30 07:11:51.227202,2462977,0.0,5.7
2021-07-30 07:11:51.384425,2462915,0.0,0.0
2021-07-30 07:11:51.384425,2462977,0.0,5.7
2021-07-30 07:11:51.541888,2462915,0.0,0.0
2021-07-30 07:11:51.541888,2462977,0.0,5.7
2021-07-30 07:11:51.699216,2462977,26.7,5.7
2021-07-30 07:11:51.699216,2462915,0.0,0.0
2021-07-30 07:11:51.856267,2462915,0.0,0.0
2021-07-30 07:11:51.856267,2462977,0.0,5.7
2021-07-30 07:11:52.013677,2462915,0.0,0.0
2021-07-30 07:11:52.013677,2462977,0.0,5.7
2021-07-30 07:11:52.170550,2462915,0.0,0.0
2021-07-30 07:11:52.170550,2462977,0.0,5.7
2021-07-30 07:11:52.327702,2462915,0.0,0.0
2021-07-30 07:11:52.327702,2462977,0.0,5.7
2021-07-30 07:11:52.485406,2462915,0.0,0.0
2021-07-30 07:11:52.485406,2462977,0.0,5.7
2021-07-30 07:11:52.642924,2462915,0.0,0.0
2021-07-30 07:11:52.642924,2462977,0.0,5.7
2021-07-30 07:11:52.799876,2462915,0.0,0.0
2021-07-30 07:11:52.799876,2462977,0.0,5.7
2021-07-30 07:11:52.957138,2462915,0.0,0.0
2021-07-30 07:11:52.957138,2462977,0.0,5.7
2021-07-30 07:11:53.114843,2462915,0.0,0.0
2021-07-30 07:11:53.114843,2462977,0.0,5.7
2021-07-30 07:11:53.271767,2462915,0.0,0.0
2021-07-30 07:11:53.271767,2462977,0.0,5.7
2021-07-30 07:11:53.428339,2462915,0.0,0.0
2021-07-30 07:11:53.428339,2462977,0.0,5.7
2021-07-30 07:11:53.585392,2462915,0.0,0.0
2021-07-30 07:11:53.585392,2462977,0.0,5.7
2021-07-30 07:11:53.742662,2462915,0.0,0.0
2021-07-30 07:11:53.742662,2462977,0.0,5.7
2021-07-30 07:11:53.899280,2462915,0.0,0.0
2021-07-30 07:11:53.899280,2462977,0.0,5.7
2021-07-30 07:11:54.056119,2462915,0.0,0.0
2021-07-30 07:11:54.056119,2462977,0.0,5.7
2021-07-30 07:11:54.213633,2462915,0.0,0.0
2021-07-30 07:11:54.213633,2462977,0.0,5.7
2021-07-30 07:11:54.370808,2462915,0.0,0.0
2021-07-30 07:11:54.370808,2462977,0.0,5.7
2021-07-30 07:11:54.527331,2462915,0.0,0.0
2021-07-30 07:11:54.527331,2462977,0.0,5.7
2021-07-30 07:11:54.684852,2462915,0.0,0.0
2021-07-30 07:11:54.684852,2462977,0.0,5.7
2021-07-30 07:11:54.841149,2462915,0.0,0.0
2021-07-30 07:11:54.841149,2462977,0.0,5.7
2021-07-30 07:11:54.997941,2462915,0.0,0.0
2021-07-30 07:11:54.997941,2462977,0.0,5.7
2021-07-30 07:11:55.154415,2462915,0.0,0.0
2021-07-30 07:11:55.154415,2462977,0.0,5.7
2021-07-30 07:11:55.311952,2462915,0.0,0.0
2021-07-30 07:11:55.311952,2462977,0.0,5.7
2021-07-30 07:11:55.469617,2462915,0.0,0.0
2021-07-30 07:11:55.469617,2462977,0.0,5.7
2021-07-30 07:11:55.627112,2462915,0.0,0.0
2021-07-30 07:11:55.627112,2462977,0.0,5.7
2021-07-30 07:11:55.784136,2462915,0.0,0.0
2021-07-30 07:11:55.784136,2462977,0.0,5.7
2021-07-30 07:11:55.940870,2462915,0.0,0.0
2021-07-30 07:11:55.940870,2462977,0.0,5.7
2021-07-30 07:11:56.098303,2462915,0.0,0.0
2021-07-30 07:11:56.098303,2462977,0.0,5.7
2021-07-30 07:11:56.256084,2462915,0.0,0.0
2021-07-30 07:11:56.256084,2462977,0.0,5.7
2021-07-30 07:11:56.413472,2462915,0.0,0.0
2021-07-30 07:11:56.413472,2462977,0.0,5.7
2021-07-30 07:11:56.571232,2462915,0.0,0.0
2021-07-30 07:11:56.571232,2462977,0.0,5.7
2021-07-30 07:11:56.729364,2462915,0.0,0.0
2021-07-30 07:11:56.729364,2462977,0.0,5.7
2021-07-30 07:11:56.886996,2462915,0.0,0.0
2021-07-30 07:11:56.886996,2462977,0.0,5.7
2021-07-30 07:11:57.044783,2462915,0.0,0.0
2021-07-30 07:11:57.044783,2462977,0.0,5.7
2021-07-30 07:11:57.202336,2462915,0.0,0.0
2021-07-30 07:11:57.202336,2462977,0.0,5.7
2021-07-30 07:11:57.360028,2462915,0.0,0.0
2021-07-30 07:11:57.360028,2462977,0.0,5.7
2021-07-30 07:11:57.517675,2462915,0.0,0.0
2021-07-30 07:11:57.517675,2462977,0.0,5.7
2021-07-30 07:11:57.675182,2462915,0.0,0.0
2021-07-30 07:11:57.675182,2462977,0.0,5.7
2021-07-30 07:11:57.832681,2462915,0.0,0.0
2021-07-30 07:11:57.832681,2462977,0.0,5.7
2021-07-30 07:11:57.989858,2462915,0.0,0.0
2021-07-30 07:11:57.989858,2462977,0.0,5.7
2021-07-30 07:11:58.147551,2462915,0.0,0.0
2021-07-30 07:11:58.147551,2462977,0.0,5.7
2021-07-30 07:11:58.305529,2462915,0.0,0.0
2021-07-30 07:11:58.305529,2462977,0.0,5.7
2021-07-30 07:11:58.463608,2462915,0.0,0.0
2021-07-30 07:11:58.463608,2462977,0.0,5.7
2021-07-30 07:11:58.621535,2462915,0.0,0.0
2021-07-30 07:11:58.621535,2462977,0.0,5.7
2021-07-30 07:11:58.779516,2462915,0.0,0.0
2021-07-30 07:11:58.779516,2462977,0.0,5.7
2021-07-30 07:11:58.937189,2462915,0.0,0.0
2021-07-30 07:11:58.937189,2462977,0.0,5.7
2021-07-30 07:11:59.094912,2462915,0.0,0.0
2021-07-30 07:11:59.094912,2462977,0.0,5.7
2021-07-30 07:11:59.252797,2462915,0.0,0.0
2021-07-30 07:11:59.252797,2462977,0.0,5.7
2021-07-30 07:11:59.410312,2462915,0.0,0.0
2021-07-30 07:11:59.410312,2462977,0.0,5.7
2021-07-30 07:11:59.567607,2462915,0.0,0.0
2021-07-30 07:11:59.567607,2462977,0.0,5.7
2021-07-30 07:11:59.725017,2462915,0.0,0.0
2021-07-30 07:11:59.725017,2462977,0.0,5.7
2021-07-30 07:11:59.882434,2462915,0.0,0.0
2021-07-30 07:11:59.882434,2462977,0.0,5.7
2021-07-30 07:12:00.039703,2462915,0.0,0.0
2021-07-30 07:12:00.039703,2462977,0.0,5.7
2021-07-30 07:12:00.197016,2462915,0.0,0.0
2021-07-30 07:12:00.197016,2462977,0.0,5.7
2021-07-30 07:12:00.354834,2462915,0.0,0.0
2021-07-30 07:12:00.354834,2462977,0.0,5.7
2021-07-30 07:12:00.512479,2462915,0.0,0.0
2021-07-30 07:12:00.512479,2462977,0.0,5.7
2021-07-30 07:12:00.669798,2462915,0.0,0.0
2021-07-30 07:12:00.669798,2462977,0.0,5.7
2021-07-30 07:12:00.827239,2462915,0.0,0.0
2021-07-30 07:12:00.827239,2462977,0.0,5.7
2021-07-30 07:12:00.984486,2462915,0.0,0.0
2021-07-30 07:12:00.984486,2462977,0.0,5.7
2021-07-30 07:12:01.141784,2462915,0.0,0.0
2021-07-30 07:12:01.141784,2462977,0.0,5.7
2021-07-30 07:12:01.299034,2462915,0.0,0.0
2021-07-30 07:12:01.299034,2462977,0.0,5.7
2021-07-30 07:12:01.456258,2462915,0.0,0.0
2021-07-30 07:12:01.456258,2462977,0.0,5.7
2021-07-30 07:12:01.613413,2462915,0.0,0.0
2021-07-30 07:12:01.613413,2462977,0.0,5.7
2021-07-30 07:12:01.770625,2462915,0.0,0.0
2021-07-30 07:12:01.770625,2462977,0.0,5.7
2021-07-30 07:12:01.927909,2462915,0.0,0.0
2021-07-30 07:12:01.927909,2462977,0.0,5.7
2021-07-30 07:12:02.085420,2462915,0.0,0.0
2021-07-30 07:12:02.085420,2462977,0.0,5.7
2021-07-30 07:12:02.242770,2462915,0.0,0.0
2021-07-30 07:12:02.242770,2462977,0.0,5.7
2021-07-30 07:12:02.400084,2462915,0.0,0.0
2021-07-30 07:12:02.400084,2462977,0.0,5.7
2021-07-30 07:12:02.557274,2462915,0.0,0.0
2021-07-30 07:12:02.557274,2462977,0.0,5.7
2021-07-30 07:12:02.714549,2462915,0.0,0.0
2021-07-30 07:12:02.714549,2462977,0.0,5.7
2021-07-30 07:12:02.871802,2462915,0.0,0.0
2021-07-30 07:12:02.871802,2462977,0.0,5.7
2021-07-30 07:12:03.028893,2462915,0.0,0.0
2021-07-30 07:12:03.028893,2462977,0.0,5.7
2021-07-30 07:12:03.186363,2462915,0.0,0.0
2021-07-30 07:12:03.186363,2462977,0.0,5.7
2021-07-30 07:12:03.343757,2462915,0.0,0.0
2021-07-30 07:12:03.343757,2462977,0.0,5.7
2021-07-30 07:12:03.501052,2462915,0.0,0.0
2021-07-30 07:12:03.501052,2462977,0.0,5.7
2021-07-30 07:12:03.658493,2462915,0.0,0.0
2021-07-30 07:12:03.658493,2462977,0.0,5.7
2021-07-30 07:12:03.815743,2462915,0.0,0.0
2021-07-30 07:12:03.815743,2462977,0.0,5.7
2021-07-30 07:12:03.973008,2462915,0.0,0.0
2021-07-30 07:12:03.973008,2462977,0.0,5.7
2021-07-30 07:12:04.130334,2462915,0.0,0.0
2021-07-30 07:12:04.130334,2462977,0.0,5.7
2021-07-30 07:12:04.287570,2462915,0.0,0.0
2021-07-30 07:12:04.287570,2462977,0.0,5.7
2021-07-30 07:12:04.444891,2462915,0.0,0.0
2021-07-30 07:12:04.444891,2462977,0.0,5.7
2021-07-30 07:12:04.602412,2462915,0.0,0.0
2021-07-30 07:12:04.602412,2462977,0.0,5.7
2021-07-30 07:12:04.759781,2462915,0.0,0.0
2021-07-30 07:12:04.759781,2462977,0.0,5.7
2021-07-30 07:12:04.917436,2462915,0.0,0.0
2021-07-30 07:12:04.917436,2462977,0.0,5.7
2021-07-30 07:12:05.074808,2462915,0.0,0.0
2021-07-30 07:12:05.074808,2462977,0.0,5.7
2021-07-30 07:12:05.232286,2462915,0.0,0.0
2021-07-30 07:12:05.232286,2462977,0.0,5.7
2021-07-30 07:12:05.389532,2462915,0.0,0.0
2021-07-30 07:12:05.389532,2462977,0.0,5.7
2021-07-30 07:12:05.546800,2462915,0.0,0.0
2021-07-30 07:12:05.546800,2462977,0.0,5.7
2021-07-30 07:12:05.704295,2462915,0.0,0.0
2021-07-30 07:12:05.704295,2462977,0.0,5.7
2021-07-30 07:12:05.861618,2462915,0.0,0.0
2021-07-30 07:12:05.861618,2462977,0.0,5.7
2021-07-30 07:12:06.018938,2462915,0.0,0.0
2021-07-30 07:12:06.018938,2462977,0.0,5.7
2021-07-30 07:12:06.176263,2462915,0.0,0.0
2021-07-30 07:12:06.176263,2462977,0.0,5.7
2021-07-30 07:12:06.333503,2462915,0.0,0.0
2021-07-30 07:12:06.333503,2462977,0.0,5.7
2021-07-30 07:12:06.490734,2462915,0.0,0.0
2021-07-30 07:12:06.490734,2462977,0.0,5.7
2021-07-30 07:12:06.648035,2462915,0.0,0.0
2021-07-30 07:12:06.648035,2462977,0.0,5.7
2021-07-30 07:12:06.805382,2462915,0.0,0.0
2021-07-30 07:12:06.805382,2462977,0.0,5.7
2021-07-30 07:12:06.962556,2462915,0.0,0.0
2021-07-30 07:12:06.962556,2462977,0.0,5.7
2021-07-30 07:12:07.119895,2462915,0.0,0.0
2021-07-30 07:12:07.119895,2462977,0.0,5.7
2021-07-30 07:12:07.277060,2462915,0.0,0.0
2021-07-30 07:12:07.277060,2462977,0.0,5.7
2021-07-30 07:12:07.434288,2462915,0.0,0.0
2021-07-30 07:12:07.434288,2462977,0.0,5.7
2021-07-30 07:12:07.591533,2462915,0.0,0.0
2021-07-30 07:12:07.591533,2462977,0.0,5.7
2021-07-30 07:12:07.748660,2462915,0.0,0.0
2021-07-30 07:12:07.748660,2462977,0.0,5.7
2021-07-30 07:12:07.906076,2462915,0.0,0.0
2021-07-30 07:12:07.906076,2462977,0.0,5.7
2021-07-30 07:12:08.063315,2462915,0.0,0.0
2021-07-30 07:12:08.063315,2462977,0.0,5.7
2021-07-30 07:12:08.220695,2462915,0.0,0.0
2021-07-30 07:12:08.220695,2462977,0.0,5.7
2021-07-30 07:12:08.378158,2462915,0.0,0.0
2021-07-30 07:12:08.378158,2462977,0.0,5.7
2021-07-30 07:12:08.535278,2462915,0.0,0.0
2021-07-30 07:12:08.535278,2462977,0.0,5.7
2021-07-30 07:12:08.692568,2462915,0.0,0.0
2021-07-30 07:12:08.692568,2462977,0.0,5.7
2021-07-30 07:12:08.849763,2462915,0.0,0.0
2021-07-30 07:12:08.849763,2462977,0.0,5.7
2021-07-30 07:12:09.007083,2462915,0.0,0.0
2021-07-30 07:12:09.007083,2462977,0.0,5.7
2021-07-30 07:12:09.164306,2462915,0.0,0.0
2021-07-30 07:12:09.164306,2462977,0.0,5.7
2021-07-30 07:12:09.321736,2462915,0.0,0.0
2021-07-30 07:12:09.321736,2462977,0.0,5.7
2021-07-30 07:12:09.478971,2462915,0.0,0.0
2021-07-30 07:12:09.478971,2462977,0.0,5.7
2021-07-30 07:12:09.635066,2462915,0.0,0.0
2021-07-30 07:12:09.635066,2462977,0.0,5.7
2021-07-30 07:12:09.792251,2462915,0.0,0.0
2021-07-30 07:12:09.792251,2462977,0.0,5.7
2021-07-30 07:12:09.949494,2462915,0.0,0.0
2021-07-30 07:12:09.949494,2462977,0.0,5.7
2021-07-30 07:12:10.106713,2462915,0.0,0.0
2021-07-30 07:12:10.106713,2462977,0.0,5.7
2021-07-30 07:12:10.263796,2462915,0.0,0.0
2021-07-30 07:12:10.263796,2462977,0.0,5.7
2021-07-30 07:12:10.421312,2462915,0.0,0.0
