timestamp,PID,CPU,RAM
2021-08-06 22:53:56.063189,2920770,0.0,0.0
2021-08-06 22:53:56.063189,2920931,0.0,1.5
2021-08-06 22:53:56.221727,2920770,0.0,0.0
2021-08-06 22:53:56.221727,2920931,0.0,1.5
2021-08-06 22:53:56.379801,2920770,0.0,0.0
2021-08-06 22:53:56.379801,2920931,0.0,1.5
2021-08-06 22:53:56.539102,2920770,0.0,0.0
2021-08-06 22:53:56.539102,2920931,0.0,1.5
2021-08-06 22:53:56.698316,2920770,0.0,0.0
2021-08-06 22:53:56.698316,2920931,0.0,1.5
2021-08-06 22:53:56.857336,2920770,0.0,0.0
2021-08-06 22:53:56.857336,2920931,0.0,1.5
2021-08-06 22:53:57.014386,2920770,0.0,0.0
2021-08-06 22:53:57.014386,2920931,0.0,1.5
2021-08-06 22:53:57.173999,2920770,0.0,0.0
2021-08-06 22:53:57.173999,2920931,0.0,1.5
2021-08-06 22:53:57.333644,2920770,0.0,0.0
2021-08-06 22:53:57.333644,2920931,0.0,1.5
2021-08-06 22:53:57.493080,2920770,0.0,0.0
2021-08-06 22:53:57.493080,2920931,0.0,1.5
2021-08-06 22:53:57.652161,2920770,0.0,0.0
2021-08-06 22:53:57.652161,2920931,0.0,1.5
2021-08-06 22:53:57.811536,2920770,0.0,0.0
2021-08-06 22:53:57.811536,2920931,0.0,1.5
2021-08-06 22:53:57.970625,2920770,0.0,0.0
2021-08-06 22:53:57.970625,2920931,0.0,1.5
2021-08-06 22:53:58.129623,2920770,0.0,0.0
2021-08-06 22:53:58.129623,2920931,0.0,1.5
2021-08-06 22:53:58.288792,2920770,0.0,0.0
2021-08-06 22:53:58.288792,2920931,0.0,1.5
2021-08-06 22:53:58.447957,2920770,0.0,0.0
2021-08-06 22:53:58.447957,2920931,0.0,1.5
2021-08-06 22:53:58.607347,2920770,0.0,0.0
2021-08-06 22:53:58.607347,2920931,0.0,1.5
2021-08-06 22:53:58.766620,2920770,0.0,0.0
2021-08-06 22:53:58.766620,2920931,0.0,1.5
2021-08-06 22:53:58.925026,2920931,6.7,1.5
2021-08-06 22:53:58.925026,2920770,0.0,0.0
2021-08-06 22:53:59.081643,2920770,0.0,0.0
2021-08-06 22:53:59.081643,2920931,0.0,1.5
2021-08-06 22:53:59.239960,2920770,0.0,0.0
2021-08-06 22:53:59.239960,2920931,0.0,1.5
2021-08-06 22:53:59.398632,2920770,0.0,0.0
2021-08-06 22:53:59.398632,2920931,0.0,1.5
2021-08-06 22:53:59.557743,2920770,0.0,0.0
2021-08-06 22:53:59.557743,2920931,0.0,1.5
2021-08-06 22:53:59.717083,2920770,0.0,0.0
2021-08-06 22:53:59.717083,2920931,0.0,1.5
2021-08-06 22:53:59.876278,2920770,0.0,0.0
2021-08-06 22:53:59.876278,2920931,0.0,1.5
2021-08-06 22:54:00.035181,2920770,0.0,0.0
2021-08-06 22:54:00.035181,2920931,0.0,1.5
2021-08-06 22:54:00.194170,2920931,6.7,1.5
2021-08-06 22:54:00.194170,2920770,0.0,0.0
2021-08-06 22:54:00.352979,2920770,0.0,0.0
2021-08-06 22:54:00.352979,2920931,0.0,1.5
2021-08-06 22:54:00.511755,2920770,0.0,0.0
2021-08-06 22:54:00.511755,2920931,0.0,1.5
2021-08-06 22:54:00.671182,2920770,0.0,0.0
2021-08-06 22:54:00.671182,2920931,0.0,1.5
2021-08-06 22:54:00.830638,2920770,0.0,0.0
2021-08-06 22:54:00.830638,2920931,0.0,1.5
2021-08-06 22:54:00.989200,2920931,6.7,1.5
2021-08-06 22:54:00.989200,2920770,0.0,0.0
2021-08-06 22:54:01.148179,2920770,0.0,0.0
2021-08-06 22:54:01.148179,2920931,0.0,1.5
2021-08-06 22:54:01.307503,2920770,0.0,0.0
2021-08-06 22:54:01.307503,2920931,0.0,1.5
2021-08-06 22:54:01.466195,2920770,0.0,0.0
2021-08-06 22:54:01.466195,2920931,0.0,1.5
2021-08-06 22:54:01.625530,2920770,0.0,0.0
2021-08-06 22:54:01.625530,2920931,0.0,1.5
2021-08-06 22:54:01.784041,2920770,0.0,0.0
2021-08-06 22:54:01.784041,2920931,0.0,1.5
2021-08-06 22:54:01.942665,2920931,6.7,1.5
2021-08-06 22:54:01.942665,2920770,0.0,0.0
2021-08-06 22:54:02.098681,2920770,0.0,0.0
2021-08-06 22:54:02.098681,2920931,0.0,1.5
2021-08-06 22:54:02.257238,2920770,0.0,0.0
2021-08-06 22:54:02.257238,2920931,0.0,1.5
2021-08-06 22:54:02.415888,2920770,0.0,0.0
2021-08-06 22:54:02.415888,2920931,0.0,1.5
2021-08-06 22:54:02.574672,2920770,0.0,0.0
2021-08-06 22:54:02.574672,2920931,0.0,1.5
2021-08-06 22:54:02.733873,2920770,0.0,0.0
2021-08-06 22:54:02.733873,2920931,0.0,1.5
2021-08-06 22:54:02.892628,2920770,0.0,0.0
2021-08-06 22:54:02.892628,2920931,0.0,1.5
2021-08-06 22:54:03.051213,2920770,0.0,0.0
2021-08-06 22:54:03.051213,2920931,0.0,1.5
2021-08-06 22:54:03.209760,2920770,0.0,0.0
2021-08-06 22:54:03.209760,2920931,0.0,1.5
2021-08-06 22:54:03.368723,2920770,0.0,0.0
2021-08-06 22:54:03.368723,2920931,0.0,1.5
2021-08-06 22:54:03.528190,2920770,0.0,0.0
2021-08-06 22:54:03.528190,2920931,0.0,1.5
2021-08-06 22:54:03.686605,2920770,0.0,0.0
2021-08-06 22:54:03.686605,2920931,0.0,1.5
2021-08-06 22:54:03.845420,2920770,0.0,0.0
2021-08-06 22:54:03.845420,2920931,0.0,1.5
2021-08-06 22:54:04.004471,2920770,0.0,0.0
2021-08-06 22:54:04.004471,2920931,0.0,1.5
2021-08-06 22:54:04.163334,2920770,0.0,0.0
2021-08-06 22:54:04.163334,2920931,0.0,1.5
2021-08-06 22:54:04.322489,2920770,0.0,0.0
2021-08-06 22:54:04.322489,2920931,0.0,1.5
2021-08-06 22:54:04.481437,2920770,0.0,0.0
2021-08-06 22:54:04.481437,2920931,0.0,1.5
2021-08-06 22:54:04.640679,2920770,0.0,0.0
2021-08-06 22:54:04.640679,2920931,0.0,1.5
2021-08-06 22:54:04.799237,2920770,0.0,0.0
2021-08-06 22:54:04.799237,2920931,0.0,1.5
2021-08-06 22:54:04.956639,2920770,0.0,0.0
2021-08-06 22:54:04.956639,2920931,0.0,1.5
2021-08-06 22:54:05.111567,2920770,0.0,0.0
2021-08-06 22:54:05.111567,2920931,0.0,1.5
2021-08-06 22:54:05.270297,2920770,0.0,0.0
2021-08-06 22:54:05.270297,2920931,0.0,1.5
2021-08-06 22:54:05.428938,2920770,0.0,0.0
2021-08-06 22:54:05.428938,2920931,0.0,1.5
2021-08-06 22:54:05.587859,2920770,0.0,0.0
2021-08-06 22:54:05.587859,2920931,0.0,1.5
2021-08-06 22:54:05.746748,2920770,0.0,0.0
2021-08-06 22:54:05.746748,2920931,0.0,1.5
2021-08-06 22:54:05.905585,2920770,0.0,0.0
2021-08-06 22:54:05.905585,2920931,0.0,1.5
2021-08-06 22:54:06.064517,2920931,6.7,1.5
2021-08-06 22:54:06.064517,2920770,0.0,0.0
2021-08-06 22:54:06.223342,2920770,0.0,0.0
2021-08-06 22:54:06.223342,2920931,0.0,1.5
2021-08-06 22:54:06.381925,2920770,0.0,0.0
2021-08-06 22:54:06.381925,2920931,0.0,1.5
2021-08-06 22:54:06.540879,2920770,0.0,0.0
2021-08-06 22:54:06.540879,2920931,0.0,1.5
2021-08-06 22:54:06.700229,2920770,0.0,0.0
2021-08-06 22:54:06.700229,2920931,0.0,1.5
2021-08-06 22:54:06.859366,2920770,0.0,0.0
2021-08-06 22:54:06.859366,2920931,0.0,1.5
2021-08-06 22:54:07.019742,2920770,0.0,0.0
2021-08-06 22:54:07.019742,2920931,0.0,1.5
2021-08-06 22:54:07.178542,2920770,0.0,0.0
2021-08-06 22:54:07.178542,2920931,0.0,1.5
2021-08-06 22:54:07.337927,2920770,0.0,0.0
2021-08-06 22:54:07.337927,2920931,0.0,1.5
2021-08-06 22:54:07.497389,2920770,0.0,0.0
2021-08-06 22:54:07.497389,2920931,0.0,1.5
2021-08-06 22:54:07.656664,2920770,0.0,0.0
2021-08-06 22:54:07.656664,2920931,0.0,1.5
2021-08-06 22:54:07.816383,2920770,0.0,0.0
2021-08-06 22:54:07.816383,2920931,0.0,1.5
2021-08-06 22:54:07.975249,2920770,0.0,0.0
2021-08-06 22:54:07.975249,2920931,0.0,1.5
2021-08-06 22:54:08.130418,2920770,0.0,0.0
2021-08-06 22:54:08.130418,2920931,0.0,1.5
2021-08-06 22:54:08.290013,2920770,0.0,0.0
2021-08-06 22:54:08.290013,2920931,0.0,1.5
2021-08-06 22:54:08.449168,2920770,0.0,0.0
2021-08-06 22:54:08.449168,2920931,0.0,1.5
2021-08-06 22:54:08.608320,2920770,0.0,0.0
2021-08-06 22:54:08.608320,2920931,0.0,1.5
2021-08-06 22:54:08.767659,2920770,0.0,0.0
2021-08-06 22:54:08.767659,2920931,0.0,1.5
2021-08-06 22:54:08.926574,2920770,0.0,0.0
2021-08-06 22:54:08.926574,2920931,0.0,1.5
2021-08-06 22:54:09.085675,2920770,0.0,0.0
2021-08-06 22:54:09.085675,2920931,0.0,1.5
2021-08-06 22:54:09.244517,2920770,0.0,0.0
2021-08-06 22:54:09.244517,2920931,0.0,1.5
2021-08-06 22:54:09.403211,2920770,0.0,0.0
2021-08-06 22:54:09.403211,2920931,0.0,1.5
2021-08-06 22:54:09.562189,2920770,0.0,0.0
2021-08-06 22:54:09.562189,2920931,0.0,1.5
2021-08-06 22:54:09.721260,2920770,0.0,0.0
2021-08-06 22:54:09.721260,2920931,0.0,1.5
2021-08-06 22:54:09.880305,2920770,0.0,0.0
2021-08-06 22:54:09.880305,2920931,0.0,1.5
2021-08-06 22:54:10.037942,2920770,0.0,0.0
2021-08-06 22:54:10.037942,2920931,0.0,1.5
2021-08-06 22:54:10.191941,2920770,0.0,0.0
2021-08-06 22:54:10.191941,2920931,0.0,1.5
2021-08-06 22:54:10.345925,2920770,0.0,0.0
2021-08-06 22:54:10.345925,2920931,0.0,1.5
2021-08-06 22:54:10.499774,2920770,0.0,0.0
2021-08-06 22:54:10.499774,2920931,0.0,1.5
2021-08-06 22:54:10.653680,2920770,0.0,0.0
2021-08-06 22:54:10.653680,2920931,0.0,1.5
2021-08-06 22:54:10.807909,2920770,0.0,0.0
2021-08-06 22:54:10.807909,2920931,0.0,1.5
2021-08-06 22:54:10.961790,2920770,0.0,0.0
2021-08-06 22:54:10.961790,2920931,0.0,1.5
2021-08-06 22:54:11.115783,2920770,0.0,0.0
2021-08-06 22:54:11.115783,2920931,0.0,1.5
2021-08-06 22:54:11.269812,2920770,0.0,0.0
2021-08-06 22:54:11.269812,2920931,0.0,1.5
2021-08-06 22:54:11.424721,2920770,0.0,0.0
2021-08-06 22:54:11.424721,2920931,0.0,1.5
2021-08-06 22:54:11.583265,2920931,6.7,1.5
2021-08-06 22:54:11.583265,2920770,0.0,0.0
2021-08-06 22:54:11.741285,2920770,0.0,0.0
2021-08-06 22:54:11.741285,2920931,0.0,1.5
2021-08-06 22:54:11.900919,2920770,0.0,0.0
2021-08-06 22:54:11.900919,2920931,0.0,1.5
2021-08-06 22:54:12.059720,2920770,0.0,0.0
2021-08-06 22:54:12.059720,2920931,0.0,1.5
2021-08-06 22:54:12.214693,2920770,0.0,0.0
2021-08-06 22:54:12.214693,2920931,0.0,1.5
2021-08-06 22:54:12.373971,2920770,0.0,0.0
2021-08-06 22:54:12.373971,2920931,0.0,1.5
2021-08-06 22:54:12.534410,2920770,0.0,0.0
2021-08-06 22:54:12.534410,2920931,0.0,1.5
2021-08-06 22:54:12.694115,2920770,0.0,0.0
2021-08-06 22:54:12.694115,2920931,0.0,1.5
2021-08-06 22:54:12.853547,2920770,0.0,0.0
2021-08-06 22:54:12.853547,2920931,0.0,1.5
2021-08-06 22:54:13.012095,2920770,0.0,0.0
2021-08-06 22:54:13.012095,2920931,0.0,1.5
2021-08-06 22:54:13.167646,2920770,0.0,0.0
2021-08-06 22:54:13.167646,2920931,0.0,1.5
2021-08-06 22:54:13.328059,2920770,0.0,0.0
2021-08-06 22:54:13.328059,2920931,0.0,1.5
2021-08-06 22:54:13.487225,2920770,0.0,0.0
2021-08-06 22:54:13.487225,2920931,0.0,1.5
2021-08-06 22:54:13.645834,2920770,0.0,0.0
2021-08-06 22:54:13.645834,2920931,0.0,1.5
2021-08-06 22:54:13.799828,2920770,0.0,0.0
2021-08-06 22:54:13.799828,2920931,0.0,1.5
2021-08-06 22:54:13.953579,2920770,0.0,0.0
2021-08-06 22:54:13.953579,2920931,0.0,1.5
2021-08-06 22:54:14.107458,2920770,0.0,0.0
2021-08-06 22:54:14.107458,2920931,0.0,1.5
2021-08-06 22:54:14.261484,2920770,0.0,0.0
2021-08-06 22:54:14.261484,2920931,0.0,1.5
2021-08-06 22:54:14.415332,2920770,0.0,0.0
2021-08-06 22:54:14.415332,2920931,0.0,1.5
2021-08-06 22:54:14.569980,2920770,0.0,0.0
2021-08-06 22:54:14.569980,2920931,0.0,1.5
2021-08-06 22:54:14.724721,2920770,0.0,0.0
2021-08-06 22:54:14.724721,2920931,0.0,1.5
2021-08-06 22:54:14.882616,2920770,0.0,0.0
2021-08-06 22:54:14.882616,2920931,0.0,1.5
2021-08-06 22:54:15.040824,2920770,0.0,0.0
2021-08-06 22:54:15.040824,2920931,0.0,1.5
2021-08-06 22:54:15.196258,2920770,0.0,0.0
2021-08-06 22:54:15.196258,2920931,0.0,1.5
2021-08-06 22:54:15.356126,2920770,0.0,0.0
2021-08-06 22:54:15.356126,2920931,0.0,1.5
2021-08-06 22:54:15.516321,2920770,0.0,0.0
2021-08-06 22:54:15.516321,2920931,0.0,1.5
2021-08-06 22:54:15.676634,2920770,0.0,0.0
2021-08-06 22:54:15.676634,2920931,0.0,1.5
2021-08-06 22:54:15.836187,2920770,0.0,0.0
2021-08-06 22:54:15.836187,2920931,0.0,1.5
2021-08-06 22:54:15.995912,2920770,0.0,0.0
