timestamp,PID,CPU,RAM
2021-08-05 13:05:08.139193,4180616,133.3,1.1
2021-08-05 13:05:08.139193,4015792,0.0,0.0
2021-08-05 13:05:08.139193,4015857,0.0,3.5
2021-08-05 13:05:08.296173,4180616,153.3,1.1
2021-08-05 13:05:08.296173,4015792,0.0,0.0
2021-08-05 13:05:08.296173,4015857,0.0,3.5
2021-08-05 13:05:08.453930,4180616,120.0,1.3
2021-08-05 13:05:08.453930,4015792,0.0,0.0
2021-08-05 13:05:08.453930,4015857,0.0,3.5
2021-08-05 13:05:08.612601,4180616,153.3,1.3
2021-08-05 13:05:08.612601,4015792,0.0,0.0
2021-08-05 13:05:08.612601,4015857,0.0,3.5
2021-08-05 13:05:08.770353,4180616,160.0,1.4
2021-08-05 13:05:08.770353,4015792,0.0,0.0
2021-08-05 13:05:08.770353,4015857,0.0,3.5
2021-08-05 13:05:08.927193,4180616,180.0,1.5
2021-08-05 13:05:08.927193,4015792,0.0,0.0
2021-08-05 13:05:08.927193,4015857,0.0,3.5
2021-08-05 13:05:09.085589,4180616,133.3,1.5
2021-08-05 13:05:09.085589,4015792,0.0,0.0
2021-08-05 13:05:09.085589,4015857,0.0,3.5
2021-08-05 13:05:09.242530,4180616,206.7,1.6
2021-08-05 13:05:09.242530,4015792,0.0,0.0
2021-08-05 13:05:09.242530,4015857,0.0,3.5
2021-08-05 13:05:09.401560,4180616,253.3,1.6
2021-08-05 13:05:09.401560,4015792,0.0,0.0
2021-08-05 13:05:09.401560,4015857,0.0,3.5
2021-08-05 13:05:09.558019,4180616,326.7,1.6
2021-08-05 13:05:09.558019,4015792,0.0,0.0
2021-08-05 13:05:09.558019,4015857,0.0,3.5
2021-08-05 13:05:09.714727,4180616,160.0,1.7
2021-08-05 13:05:09.714727,4015792,0.0,0.0
2021-08-05 13:05:09.714727,4015857,0.0,3.5
2021-08-05 13:05:09.871349,4180616,193.3,1.9
2021-08-05 13:05:09.871349,4015792,0.0,0.0
2021-08-05 13:05:09.871349,4015857,0.0,3.5
2021-08-05 13:05:10.028585,4180616,253.3,1.9
2021-08-05 13:05:10.028585,4015857,6.7,3.5
2021-08-05 13:05:10.028585,4015792,0.0,0.0
2021-08-05 13:05:10.185829,4180616,193.3,2.0
2021-08-05 13:05:10.185829,4015792,0.0,0.0
2021-08-05 13:05:10.185829,4015857,0.0,3.5
2021-08-05 13:05:10.343054,4180616,193.3,2.2
2021-08-05 13:05:10.343054,4015792,0.0,0.0
2021-08-05 13:05:10.343054,4015857,0.0,3.5
2021-08-05 13:05:10.499950,4180616,213.3,2.4
2021-08-05 13:05:10.499950,4015792,0.0,0.0
2021-08-05 13:05:10.499950,4015857,0.0,3.5
2021-08-05 13:05:10.657512,4180616,126.7,2.4
2021-08-05 13:05:10.657512,4015792,0.0,0.0
2021-08-05 13:05:10.657512,4015857,0.0,3.5
2021-08-05 13:05:10.814980,4180616,140.0,2.4
2021-08-05 13:05:10.814980,4015792,0.0,0.0
2021-08-05 13:05:10.814980,4015857,0.0,3.5
2021-08-05 13:05:10.971105,4180616,226.7,2.5
2021-08-05 13:05:10.971105,4015792,0.0,0.0
2021-08-05 13:05:10.971105,4015857,0.0,3.5
2021-08-05 13:05:11.129204,4180616,306.7,2.7
2021-08-05 13:05:11.129204,4015792,0.0,0.0
2021-08-05 13:05:11.129204,4015857,0.0,3.5
2021-08-05 13:05:11.286232,4180616,320.0,2.9
2021-08-05 13:05:11.286232,4015792,0.0,0.0
2021-08-05 13:05:11.286232,4015857,0.0,3.5
2021-08-05 13:05:11.443364,4180616,306.7,3.0
2021-08-05 13:05:11.443364,4015792,0.0,0.0
2021-08-05 13:05:11.443364,4015857,0.0,3.5
2021-08-05 13:05:11.600619,4180616,326.7,3.1
2021-08-05 13:05:11.600619,4015792,0.0,0.0
2021-08-05 13:05:11.600619,4015857,0.0,3.5
2021-08-05 13:05:11.758197,4180616,300.0,3.1
2021-08-05 13:05:11.758197,4015792,0.0,0.0
2021-08-05 13:05:11.758197,4015857,0.0,3.5
2021-08-05 13:05:11.916067,4180616,293.3,3.0
2021-08-05 13:05:11.916067,4015792,0.0,0.0
2021-08-05 13:05:11.916067,4015857,0.0,3.5
2021-08-05 13:05:12.073431,4180616,273.3,3.2
2021-08-05 13:05:12.073431,4015792,0.0,0.0
2021-08-05 13:05:12.073431,4015857,0.0,3.5
2021-08-05 13:05:12.230645,4180616,160.0,3.4
2021-08-05 13:05:12.230645,4015792,0.0,0.0
2021-08-05 13:05:12.230645,4015857,0.0,3.5
2021-08-05 13:05:12.388030,4180616,333.3,3.7
2021-08-05 13:05:12.388030,4015792,0.0,0.0
2021-08-05 13:05:12.388030,4015857,0.0,3.5
2021-08-05 13:05:12.548202,4180616,233.3,3.9
2021-08-05 13:05:12.548202,4015792,0.0,0.0
2021-08-05 13:05:12.548202,4015857,0.0,3.5
2021-08-05 13:05:12.705393,4180616,153.3,3.8
2021-08-05 13:05:12.705393,4015792,0.0,0.0
2021-08-05 13:05:12.705393,4015857,0.0,3.5
2021-08-05 13:05:12.863079,4180616,120.0,3.8
2021-08-05 13:05:12.863079,4015792,0.0,0.0
2021-08-05 13:05:12.863079,4015857,0.0,3.5
2021-08-05 13:05:13.020449,4180616,113.3,3.8
2021-08-05 13:05:13.020449,4015792,0.0,0.0
2021-08-05 13:05:13.020449,4015857,0.0,3.5
2021-08-05 13:05:13.177769,4180616,120.0,3.9
2021-08-05 13:05:13.177769,4015792,0.0,0.0
2021-08-05 13:05:13.177769,4015857,0.0,3.5
2021-08-05 13:05:13.334536,4180616,140.0,3.9
2021-08-05 13:05:13.334536,4015792,0.0,0.0
2021-08-05 13:05:13.334536,4015857,0.0,3.5
2021-08-05 13:05:13.491895,4180616,100.0,3.9
2021-08-05 13:05:13.491895,4015792,0.0,0.0
2021-08-05 13:05:13.491895,4015857,0.0,3.5
2021-08-05 13:05:13.647645,4180616,220.0,4.1
2021-08-05 13:05:13.647645,4015792,0.0,0.0
2021-08-05 13:05:13.647645,4015857,0.0,3.5
2021-08-05 13:05:13.805369,4180616,253.3,4.1
2021-08-05 13:05:13.805369,4015792,0.0,0.0
2021-08-05 13:05:13.805369,4015857,0.0,3.5
2021-08-05 13:05:13.961746,4180616,166.7,4.1
2021-08-05 13:05:13.961746,4015792,0.0,0.0
2021-08-05 13:05:13.961746,4015857,0.0,3.5
2021-08-05 13:05:14.119646,4180616,126.7,4.2
2021-08-05 13:05:14.119646,4015792,0.0,0.0
2021-08-05 13:05:14.119646,4015857,0.0,3.5
2021-08-05 13:05:14.277581,4180616,193.3,4.2
2021-08-05 13:05:14.277581,4015792,0.0,0.0
2021-08-05 13:05:14.277581,4015857,0.0,3.5
2021-08-05 13:05:14.435076,4180616,186.7,4.2
2021-08-05 13:05:14.435076,4015792,0.0,0.0
2021-08-05 13:05:14.435076,4015857,0.0,3.5
2021-08-05 13:05:14.590986,4180616,200.0,4.2
2021-08-05 13:05:14.590986,4015792,0.0,0.0
2021-08-05 13:05:14.590986,4015857,0.0,3.5
2021-08-05 13:05:14.747869,4180616,133.3,4.3
2021-08-05 13:05:14.747869,4015792,0.0,0.0
2021-08-05 13:05:14.747869,4015857,0.0,3.5
2021-08-05 13:05:14.906510,4180616,173.3,4.3
2021-08-05 13:05:14.906510,4015792,0.0,0.0
2021-08-05 13:05:14.906510,4015857,0.0,3.5
2021-08-05 13:05:15.065926,4180616,186.7,4.3
2021-08-05 13:05:15.065926,4015792,0.0,0.0
2021-08-05 13:05:15.065926,4015857,0.0,3.5
2021-08-05 13:05:15.222951,4180616,153.3,4.5
2021-08-05 13:05:15.222951,4015792,0.0,0.0
2021-08-05 13:05:15.222951,4015857,0.0,3.5
2021-08-05 13:05:15.379267,4180616,213.3,4.8
2021-08-05 13:05:15.379267,4015792,0.0,0.0
2021-08-05 13:05:15.379267,4015857,0.0,3.5
2021-08-05 13:05:15.537080,4180616,206.7,4.8
2021-08-05 13:05:15.537080,4015792,0.0,0.0
2021-08-05 13:05:15.537080,4015857,0.0,3.5
2021-08-05 13:05:15.693913,4180616,200.0,4.8
2021-08-05 13:05:15.693913,4015792,0.0,0.0
2021-08-05 13:05:15.693913,4015857,0.0,3.5
2021-08-05 13:05:15.850454,4180616,246.7,4.8
2021-08-05 13:05:15.850454,4015792,0.0,0.0
2021-08-05 13:05:15.850454,4015857,0.0,3.5
2021-08-05 13:05:16.008203,4180616,300.0,4.9
2021-08-05 13:05:16.008203,4015792,0.0,0.0
2021-08-05 13:05:16.008203,4015857,0.0,3.5
2021-08-05 13:05:16.165251,4180616,226.7,4.9
2021-08-05 13:05:16.165251,4015792,0.0,0.0
2021-08-05 13:05:16.165251,4015857,0.0,3.5
2021-08-05 13:05:16.322732,4180616,346.7,4.9
2021-08-05 13:05:16.322732,4015792,0.0,0.0
2021-08-05 13:05:16.322732,4015857,0.0,3.5
2021-08-05 13:05:16.479678,4180616,293.3,4.9
2021-08-05 13:05:16.479678,4015792,0.0,0.0
2021-08-05 13:05:16.479678,4015857,0.0,3.5
2021-08-05 13:05:16.638098,4180616,333.3,5.0
2021-08-05 13:05:16.638098,4015792,0.0,0.0
2021-08-05 13:05:16.638098,4015857,0.0,3.5
2021-08-05 13:05:16.794249,4180616,300.0,5.0
2021-08-05 13:05:16.794249,4015792,0.0,0.0
2021-08-05 13:05:16.794249,4015857,0.0,3.5
2021-08-05 13:05:16.950605,4180616,340.0,5.0
