timestamp,PID,CPU,RAM
2021-08-05 12:30:00.548948,4138594,133.3,1.1
2021-08-05 12:30:00.548948,4015792,0.0,0.0
2021-08-05 12:30:00.548948,4015857,0.0,3.0
2021-08-05 12:30:00.705315,4138594,153.3,1.1
2021-08-05 12:30:00.705315,4015792,0.0,0.0
2021-08-05 12:30:00.705315,4015857,0.0,3.0
2021-08-05 12:30:00.863201,4138594,120.0,1.3
2021-08-05 12:30:00.863201,4015792,0.0,0.0
2021-08-05 12:30:00.863201,4015857,0.0,3.0
2021-08-05 12:30:01.020889,4138594,153.3,1.3
2021-08-05 12:30:01.020889,4015792,0.0,0.0
2021-08-05 12:30:01.020889,4015857,0.0,3.0
2021-08-05 12:30:01.177845,4138594,180.0,1.4
2021-08-05 12:30:01.177845,4015792,0.0,0.0
2021-08-05 12:30:01.177845,4015857,0.0,3.0
2021-08-05 12:30:01.334470,4138594,193.3,1.5
2021-08-05 12:30:01.334470,4015792,0.0,0.0
2021-08-05 12:30:01.334470,4015857,0.0,3.0
2021-08-05 12:30:01.490365,4138594,140.0,1.5
2021-08-05 12:30:01.490365,4015792,0.0,0.0
2021-08-05 12:30:01.490365,4015857,0.0,3.0
2021-08-05 12:30:01.647129,4138594,206.7,1.6
2021-08-05 12:30:01.647129,4015792,0.0,0.0
2021-08-05 12:30:01.647129,4015857,0.0,3.0
2021-08-05 12:30:01.804049,4138594,231.2,1.6
2021-08-05 12:30:01.804049,4015792,0.0,0.0
2021-08-05 12:30:01.804049,4015857,0.0,3.0
2021-08-05 12:30:01.961085,4138594,313.3,1.6
2021-08-05 12:30:01.961085,4015792,0.0,0.0
2021-08-05 12:30:01.961085,4015857,0.0,3.0
2021-08-05 12:30:02.118166,4138594,186.7,1.7
2021-08-05 12:30:02.118166,4015792,0.0,0.0
2021-08-05 12:30:02.118166,4015857,0.0,3.0
2021-08-05 12:30:02.277543,4138594,220.0,1.9
2021-08-05 12:30:02.277543,4015792,0.0,0.0
2021-08-05 12:30:02.277543,4015857,0.0,3.0
2021-08-05 12:30:02.434665,4138594,240.0,1.9
2021-08-05 12:30:02.434665,4015792,0.0,0.0
2021-08-05 12:30:02.434665,4015857,0.0,3.0
2021-08-05 12:30:02.591774,4138594,186.7,2.0
2021-08-05 12:30:02.591774,4015857,6.7,3.0
2021-08-05 12:30:02.591774,4015792,0.0,0.0
2021-08-05 12:30:02.749373,4138594,193.3,2.2
2021-08-05 12:30:02.749373,4015792,0.0,0.0
2021-08-05 12:30:02.749373,4015857,0.0,3.0
2021-08-05 12:30:02.907829,4138594,186.7,2.4
2021-08-05 12:30:02.907829,4015792,0.0,0.0
2021-08-05 12:30:02.907829,4015857,0.0,3.0
2021-08-05 12:30:03.065377,4138594,126.7,2.4
2021-08-05 12:30:03.065377,4015792,0.0,0.0
2021-08-05 12:30:03.065377,4015857,0.0,3.0
2021-08-05 12:30:03.221866,4138594,153.3,2.4
2021-08-05 12:30:03.221866,4015792,0.0,0.0
2021-08-05 12:30:03.221866,4015857,0.0,3.0
2021-08-05 12:30:03.378989,4138594,220.0,2.5
2021-08-05 12:30:03.378989,4015792,0.0,0.0
2021-08-05 12:30:03.378989,4015857,0.0,3.0
2021-08-05 12:30:03.539014,4138594,340.0,2.6
2021-08-05 12:30:03.539014,4015792,0.0,0.0
2021-08-05 12:30:03.539014,4015857,0.0,3.0
2021-08-05 12:30:03.696177,4138594,286.7,2.8
2021-08-05 12:30:03.696177,4015792,0.0,0.0
2021-08-05 12:30:03.696177,4015857,0.0,3.0
2021-08-05 12:30:03.853497,4138594,246.7,2.8
2021-08-05 12:30:03.853497,4015792,0.0,0.0
2021-08-05 12:30:03.853497,4015857,0.0,3.0
2021-08-05 12:30:04.010747,4138594,306.7,2.9
2021-08-05 12:30:04.010747,4015792,0.0,0.0
2021-08-05 12:30:04.010747,4015857,0.0,3.0
2021-08-05 12:30:04.167254,4138594,246.7,2.9
2021-08-05 12:30:04.167254,4015792,0.0,0.0
2021-08-05 12:30:04.167254,4015857,0.0,3.0
2021-08-05 12:30:04.324502,4138594,286.7,3.0
2021-08-05 12:30:04.324502,4015792,0.0,0.0
2021-08-05 12:30:04.324502,4015857,0.0,3.0
2021-08-05 12:30:04.482571,4138594,280.0,3.2
2021-08-05 12:30:04.482571,4015792,0.0,0.0
2021-08-05 12:30:04.482571,4015857,0.0,3.0
2021-08-05 12:30:04.639556,4138594,313.3,3.5
2021-08-05 12:30:04.639556,4015792,0.0,0.0
2021-08-05 12:30:04.639556,4015857,0.0,3.0
2021-08-05 12:30:04.796636,4138594,280.0,3.6
2021-08-05 12:30:04.796636,4015792,0.0,0.0
2021-08-05 12:30:04.796636,4015857,0.0,3.0
2021-08-05 12:30:04.953938,4138594,137.5,3.8
2021-08-05 12:30:04.953938,4015792,0.0,0.0
2021-08-05 12:30:04.953938,4015857,0.0,3.0
2021-08-05 12:30:05.111592,4138594,133.3,3.8
2021-08-05 12:30:05.111592,4015792,0.0,0.0
2021-08-05 12:30:05.111592,4015857,0.0,3.0
2021-08-05 12:30:05.268854,4138594,120.0,3.8
2021-08-05 12:30:05.268854,4015792,0.0,0.0
2021-08-05 12:30:05.268854,4015857,0.0,3.0
2021-08-05 12:30:05.425959,4138594,106.7,3.8
2021-08-05 12:30:05.425959,4015792,0.0,0.0
2021-08-05 12:30:05.425959,4015857,0.0,3.0
2021-08-05 12:30:05.583032,4138594,146.7,3.8
2021-08-05 12:30:05.583032,4015792,0.0,0.0
2021-08-05 12:30:05.583032,4015857,0.0,3.0
2021-08-05 12:30:05.739320,4138594,106.7,3.8
2021-08-05 12:30:05.739320,4015792,0.0,0.0
2021-08-05 12:30:05.739320,4015857,0.0,3.0
2021-08-05 12:30:05.896840,4138594,193.3,4.0
2021-08-05 12:30:05.896840,4015792,0.0,0.0
2021-08-05 12:30:05.896840,4015857,0.0,3.0
2021-08-05 12:30:06.053907,4138594,206.2,4.1
2021-08-05 12:30:06.053907,4015792,0.0,0.0
2021-08-05 12:30:06.053907,4015857,0.0,3.0
2021-08-05 12:30:06.211135,4138594,206.7,4.1
2021-08-05 12:30:06.211135,4015792,0.0,0.0
2021-08-05 12:30:06.211135,4015857,0.0,3.0
2021-08-05 12:30:06.368278,4138594,180.0,4.1
2021-08-05 12:30:06.368278,4015792,0.0,0.0
2021-08-05 12:30:06.368278,4015857,0.0,3.0
2021-08-05 12:30:06.525543,4138594,133.3,4.1
2021-08-05 12:30:06.525543,4015792,0.0,0.0
2021-08-05 12:30:06.525543,4015857,0.0,3.0
2021-08-05 12:30:06.681866,4138594,140.0,4.1
2021-08-05 12:30:06.681866,4015792,0.0,0.0
2021-08-05 12:30:06.681866,4015857,0.0,3.0
2021-08-05 12:30:06.838593,4138594,206.7,4.2
2021-08-05 12:30:06.838593,4015792,0.0,0.0
2021-08-05 12:30:06.838593,4015857,0.0,3.0
2021-08-05 12:30:06.995590,4138594,146.7,4.2
2021-08-05 12:30:06.995590,4015792,0.0,0.0
2021-08-05 12:30:06.995590,4015857,0.0,3.0
2021-08-05 12:30:07.153097,4138594,133.3,4.2
2021-08-05 12:30:07.153097,4015792,0.0,0.0
2021-08-05 12:30:07.153097,4015857,0.0,3.0
2021-08-05 12:30:07.311067,4138594,200.0,4.2
2021-08-05 12:30:07.311067,4015792,0.0,0.0
2021-08-05 12:30:07.311067,4015857,0.0,3.0
2021-08-05 12:30:07.468891,4138594,146.7,4.4
2021-08-05 12:30:07.468891,4015792,0.0,0.0
2021-08-05 12:30:07.468891,4015857,0.0,3.0
2021-08-05 12:30:07.627138,4138594,220.0,4.5
2021-08-05 12:30:07.627138,4015792,0.0,0.0
2021-08-05 12:30:07.627138,4015857,0.0,3.0
2021-08-05 12:30:07.784224,4138594,206.2,4.9
2021-08-05 12:30:07.784224,4015792,0.0,0.0
2021-08-05 12:30:07.784224,4015857,0.0,3.0
2021-08-05 12:30:07.943656,4138594,173.3,4.9
2021-08-05 12:30:07.943656,4015792,0.0,0.0
2021-08-05 12:30:07.943656,4015857,0.0,3.0
2021-08-05 12:30:08.100734,4138594,213.3,4.9
2021-08-05 12:30:08.100734,4015792,0.0,0.0
2021-08-05 12:30:08.100734,4015857,0.0,3.0
2021-08-05 12:30:08.258339,4138594,320.0,4.9
2021-08-05 12:30:08.258339,4015792,0.0,0.0
2021-08-05 12:30:08.258339,4015857,0.0,3.0
2021-08-05 12:30:08.414621,4138594,313.3,4.9
2021-08-05 12:30:08.414621,4015792,0.0,0.0
2021-08-05 12:30:08.414621,4015857,0.0,3.0
2021-08-05 12:30:08.572261,4138594,266.7,4.9
2021-08-05 12:30:08.572261,4015792,0.0,0.0
2021-08-05 12:30:08.572261,4015857,0.0,3.0
2021-08-05 12:30:08.729132,4138594,333.3,4.9
2021-08-05 12:30:08.729132,4015792,0.0,0.0
2021-08-05 12:30:08.729132,4015857,0.0,3.0
2021-08-05 12:30:08.886457,4138594,313.3,5.0
2021-08-05 12:30:08.886457,4015792,0.0,0.0
2021-08-05 12:30:08.886457,4015857,0.0,3.0
2021-08-05 12:30:09.043506,4138594,326.7,5.0
2021-08-05 12:30:09.043506,4015792,0.0,0.0
2021-08-05 12:30:09.043506,4015857,0.0,3.0
2021-08-05 12:30:09.200697,4138594,340.0,5.1
2021-08-05 12:30:09.200697,4015792,0.0,0.0
2021-08-05 12:30:09.200697,4015857,0.0,3.0
2021-08-05 12:30:09.364766,4138594,360.0,5.3
2021-08-05 12:30:09.364766,4015792,0.0,0.0
2021-08-05 12:30:09.364766,4015857,0.0,3.0
2021-08-05 12:30:09.522166,4138594,326.7,5.7
2021-08-05 12:30:09.522166,4015792,0.0,0.0
2021-08-05 12:30:09.522166,4015857,0.0,3.0
2021-08-05 12:30:09.681477,4138594,320.0,5.8
2021-08-05 12:30:09.681477,4015792,0.0,0.0
2021-08-05 12:30:09.681477,4015857,0.0,3.0
2021-08-05 12:30:09.841102,4138594,233.3,5.8
2021-08-05 12:30:09.841102,4015792,0.0,0.0
2021-08-05 12:30:09.841102,4015857,0.0,3.0
2021-08-05 12:30:09.997222,4138594,233.3,5.8
2021-08-05 12:30:09.997222,4015792,0.0,0.0
2021-08-05 12:30:09.997222,4015857,0.0,3.0
2021-08-05 12:30:10.156843,4138594,146.7,5.5
2021-08-05 12:30:10.156843,4015792,0.0,0.0
2021-08-05 12:30:10.156843,4015857,0.0,3.0
2021-08-05 12:30:10.313461,4138594,240.0,5.5
2021-08-05 12:30:10.313461,4015792,0.0,0.0
2021-08-05 12:30:10.313461,4015857,0.0,3.0
2021-08-05 12:30:10.470928,4138594,180.0,5.5
2021-08-05 12:30:10.470928,4015792,0.0,0.0
2021-08-05 12:30:10.470928,4015857,0.0,3.0
2021-08-05 12:30:10.628585,4138594,186.7,5.5
2021-08-05 12:30:10.628585,4015792,0.0,0.0
2021-08-05 12:30:10.628585,4015857,0.0,3.0
2021-08-05 12:30:10.784603,4138594,260.0,5.5
2021-08-05 12:30:10.784603,4015792,0.0,0.0
2021-08-05 12:30:10.784603,4015857,0.0,3.0
2021-08-05 12:30:10.942846,4138594,280.0,5.5
2021-08-05 12:30:10.942846,4015792,0.0,0.0
2021-08-05 12:30:10.942846,4015857,0.0,3.0
2021-08-05 12:30:11.100000,4138594,273.3,5.6
2021-08-05 12:30:11.100000,4015792,0.0,0.0
2021-08-05 12:30:11.100000,4015857,0.0,3.0
2021-08-05 12:30:11.257534,4138594,340.0,5.8
2021-08-05 12:30:11.257534,4015792,0.0,0.0
2021-08-05 12:30:11.257534,4015857,0.0,3.0
2021-08-05 12:30:11.414412,4138594,306.7,6.0
2021-08-05 12:30:11.414412,4015792,0.0,0.0
2021-08-05 12:30:11.414412,4015857,0.0,3.0
2021-08-05 12:30:11.570551,4138594,253.3,6.0
2021-08-05 12:30:11.570551,4015792,0.0,0.0
2021-08-05 12:30:11.570551,4015857,0.0,3.0
2021-08-05 12:30:11.729390,4138594,200.0,6.0
2021-08-05 12:30:11.729390,4015792,0.0,0.0
2021-08-05 12:30:11.729390,4015857,0.0,3.0
2021-08-05 12:30:11.886322,4138594,240.0,6.2
2021-08-05 12:30:11.886322,4015792,0.0,0.0
2021-08-05 12:30:11.886322,4015857,0.0,3.0
2021-08-05 12:30:12.042635,4138594,213.3,6.2
2021-08-05 12:30:12.042635,4015792,0.0,0.0
2021-08-05 12:30:12.042635,4015857,0.0,3.0
2021-08-05 12:30:12.200499,4138594,33.3,6.2
2021-08-05 12:30:12.200499,4015792,0.0,0.0
2021-08-05 12:30:12.200499,4015857,0.0,3.0
2021-08-05 12:30:12.357971,4138594,20.0,6.2
2021-08-05 12:30:12.357971,4015792,0.0,0.0
2021-08-05 12:30:12.357971,4015857,0.0,3.0
2021-08-05 12:30:12.515880,4015792,0.0,0.0
2021-08-05 12:30:12.515880,4015857,0.0,3.0
2021-08-05 12:30:12.515880,4138594,0.0,6.2
2021-08-05 12:30:12.673667,4015792,0.0,0.0
2021-08-05 12:30:12.673667,4015857,0.0,3.0
2021-08-05 12:30:12.673667,4138594,0.0,6.2
2021-08-05 12:30:12.830989,4015792,0.0,0.0
2021-08-05 12:30:12.830989,4015857,0.0,3.0
2021-08-05 12:30:12.830989,4138594,0.0,6.2
2021-08-05 12:30:12.988413,4015792,0.0,0.0
2021-08-05 12:30:12.988413,4015857,0.0,3.0
2021-08-05 12:30:12.988413,4138594,0.0,6.2
2021-08-05 12:30:13.145769,4015792,0.0,0.0
2021-08-05 12:30:13.145769,4015857,0.0,3.0
2021-08-05 12:30:13.145769,4138594,0.0,6.2
2021-08-05 12:30:13.303339,4015792,0.0,0.0
2021-08-05 12:30:13.303339,4015857,0.0,3.0
2021-08-05 12:30:13.303339,4138594,0.0,6.2
2021-08-05 12:30:13.460759,4015792,0.0,0.0
2021-08-05 12:30:13.460759,4015857,0.0,3.0
2021-08-05 12:30:13.460759,4138594,0.0,6.2
2021-08-05 12:30:13.618202,4015792,0.0,0.0
2021-08-05 12:30:13.618202,4015857,0.0,3.0
2021-08-05 12:30:13.618202,4138594,0.0,6.2
2021-08-05 12:30:13.775874,4015792,0.0,0.0
2021-08-05 12:30:13.775874,4015857,0.0,3.0
2021-08-05 12:30:13.775874,4138594,0.0,6.2
2021-08-05 12:30:13.933413,4015792,0.0,0.0
2021-08-05 12:30:13.933413,4015857,0.0,3.0
2021-08-05 12:30:13.933413,4138594,0.0,6.2
2021-08-05 12:30:14.091261,4015792,0.0,0.0
2021-08-05 12:30:14.091261,4015857,0.0,3.0
2021-08-05 12:30:14.091261,4138594,0.0,6.2
2021-08-05 12:30:14.248613,4015792,0.0,0.0
2021-08-05 12:30:14.248613,4015857,0.0,3.0
2021-08-05 12:30:14.248613,4138594,0.0,6.2
2021-08-05 12:30:14.405944,4015792,0.0,0.0
2021-08-05 12:30:14.405944,4015857,0.0,3.0
2021-08-05 12:30:14.405944,4138594,0.0,6.2
2021-08-05 12:30:14.563312,4138594,6.7,6.2
2021-08-05 12:30:14.563312,4015792,0.0,0.0
2021-08-05 12:30:14.563312,4015857,0.0,3.0
2021-08-05 12:30:14.720946,4015792,0.0,0.0
2021-08-05 12:30:14.720946,4015857,0.0,3.0
2021-08-05 12:30:14.720946,4138594,0.0,6.2
2021-08-05 12:30:14.878512,4015792,0.0,0.0
2021-08-05 12:30:14.878512,4015857,0.0,3.0
2021-08-05 12:30:14.878512,4138594,0.0,6.2
2021-08-05 12:30:15.035927,4015792,0.0,0.0
2021-08-05 12:30:15.035927,4015857,0.0,3.0
2021-08-05 12:30:15.035927,4138594,0.0,6.2
2021-08-05 12:30:15.193315,4015792,0.0,0.0
2021-08-05 12:30:15.193315,4015857,0.0,3.0
2021-08-05 12:30:15.193315,4138594,0.0,6.2
2021-08-05 12:30:15.350724,4015792,0.0,0.0
2021-08-05 12:30:15.350724,4015857,0.0,3.0
2021-08-05 12:30:15.350724,4138594,0.0,6.2
2021-08-05 12:30:15.508198,4015792,0.0,0.0
2021-08-05 12:30:15.508198,4015857,0.0,3.0
2021-08-05 12:30:15.508198,4138594,0.0,6.2
2021-08-05 12:30:15.665449,4015792,0.0,0.0
2021-08-05 12:30:15.665449,4015857,0.0,3.0
2021-08-05 12:30:15.665449,4138594,0.0,6.2
2021-08-05 12:30:15.823172,4015792,0.0,0.0
2021-08-05 12:30:15.823172,4015857,0.0,3.0
2021-08-05 12:30:15.823172,4138594,0.0,6.2
2021-08-05 12:30:15.980583,4015792,0.0,0.0
2021-08-05 12:30:15.980583,4015857,0.0,3.0
2021-08-05 12:30:15.980583,4138594,0.0,6.2
2021-08-05 12:30:16.137965,4015792,0.0,0.0
2021-08-05 12:30:16.137965,4015857,0.0,3.0
2021-08-05 12:30:16.137965,4138594,0.0,6.2
2021-08-05 12:30:16.295230,4015792,0.0,0.0
2021-08-05 12:30:16.295230,4015857,0.0,3.0
2021-08-05 12:30:16.295230,4138594,0.0,6.2
2021-08-05 12:30:16.452440,4015792,0.0,0.0
2021-08-05 12:30:16.452440,4015857,0.0,3.0
2021-08-05 12:30:16.452440,4138594,0.0,6.2
2021-08-05 12:30:16.610273,4138594,13.3,6.2
2021-08-05 12:30:16.610273,4015792,0.0,0.0
2021-08-05 12:30:16.610273,4015857,0.0,3.0
2021-08-05 12:30:16.768100,4015792,0.0,0.0
2021-08-05 12:30:16.768100,4015857,0.0,3.0
2021-08-05 12:30:16.768100,4138594,0.0,6.2
2021-08-05 12:30:16.925472,4015792,0.0,0.0
2021-08-05 12:30:16.925472,4015857,0.0,3.0
2021-08-05 12:30:16.925472,4138594,0.0,6.2
2021-08-05 12:30:17.082798,4015792,0.0,0.0
2021-08-05 12:30:17.082798,4015857,0.0,3.0
2021-08-05 12:30:17.082798,4138594,0.0,6.2
2021-08-05 12:30:17.240299,4138594,20.0,6.2
2021-08-05 12:30:17.240299,4015792,0.0,0.0
2021-08-05 12:30:17.240299,4015857,0.0,3.0
2021-08-05 12:30:17.398005,4015857,6.7,3.0
2021-08-05 12:30:17.398005,4015792,0.0,0.0
2021-08-05 12:30:17.398005,4138594,0.0,6.2
2021-08-05 12:30:17.555598,4138594,6.7,6.2
2021-08-05 12:30:17.555598,4015792,0.0,0.0
2021-08-05 12:30:17.555598,4015857,0.0,3.0
2021-08-05 12:30:17.713335,4015792,0.0,0.0
2021-08-05 12:30:17.713335,4015857,0.0,3.0
2021-08-05 12:30:17.713335,4138594,0.0,6.2
2021-08-05 12:30:17.870953,4138594,6.7,6.2
2021-08-05 12:30:17.870953,4015792,0.0,0.0
2021-08-05 12:30:17.870953,4015857,0.0,3.0
2021-08-05 12:30:18.028517,4015792,0.0,0.0
2021-08-05 12:30:18.028517,4015857,0.0,3.0
2021-08-05 12:30:18.028517,4138594,0.0,6.2
2021-08-05 12:30:18.186093,4138594,26.7,6.2
2021-08-05 12:30:18.186093,4015792,0.0,0.0
2021-08-05 12:30:18.186093,4015857,0.0,3.0
2021-08-05 12:30:18.343944,4015792,0.0,0.0
2021-08-05 12:30:18.343944,4015857,0.0,3.0
2021-08-05 12:30:18.343944,4138594,0.0,6.2
2021-08-05 12:30:18.501541,4015792,0.0,0.0
2021-08-05 12:30:18.501541,4015857,0.0,3.0
2021-08-05 12:30:18.501541,4138594,0.0,6.2
2021-08-05 12:30:18.659159,4138594,6.7,6.2
2021-08-05 12:30:18.659159,4015792,0.0,0.0
2021-08-05 12:30:18.659159,4015857,0.0,3.0
2021-08-05 12:30:18.816891,4015792,0.0,0.0
2021-08-05 12:30:18.816891,4015857,0.0,3.0
2021-08-05 12:30:18.816891,4138594,0.0,6.2
2021-08-05 12:30:18.974494,4015792,0.0,0.0
2021-08-05 12:30:18.974494,4015857,0.0,3.0
2021-08-05 12:30:18.974494,4138594,0.0,6.2
2021-08-05 12:30:19.131917,4015792,0.0,0.0
2021-08-05 12:30:19.131917,4015857,0.0,3.0
2021-08-05 12:30:19.131917,4138594,0.0,6.2
2021-08-05 12:30:19.289123,4015792,0.0,0.0
2021-08-05 12:30:19.289123,4015857,0.0,3.0
2021-08-05 12:30:19.289123,4138594,0.0,6.2
2021-08-05 12:30:19.446472,4015792,0.0,0.0
2021-08-05 12:30:19.446472,4015857,0.0,3.0
2021-08-05 12:30:19.446472,4138594,0.0,6.2
2021-08-05 12:30:19.603985,4015792,0.0,0.0
2021-08-05 12:30:19.603985,4015857,0.0,3.0
2021-08-05 12:30:19.603985,4138594,0.0,6.2
2021-08-05 12:30:19.761461,4015792,0.0,0.0
2021-08-05 12:30:19.761461,4015857,0.0,3.0
2021-08-05 12:30:19.761461,4138594,0.0,6.2
2021-08-05 12:30:19.919075,4015792,0.0,0.0
2021-08-05 12:30:19.919075,4015857,0.0,3.0
2021-08-05 12:30:19.919075,4138594,0.0,6.2
2021-08-05 12:30:20.076551,4015792,0.0,0.0
2021-08-05 12:30:20.076551,4015857,0.0,3.0
2021-08-05 12:30:20.076551,4138594,0.0,6.2
2021-08-05 12:30:20.233925,4015792,0.0,0.0
