timestamp,PID,CPU,RAM
2021-08-05 12:59:23.394468,4015792,0.0,0.0
2021-08-05 12:59:23.394468,4015857,0.0,3.3
2021-08-05 12:59:23.551765,4015792,0.0,0.0
2021-08-05 12:59:23.551765,4015857,0.0,3.3
2021-08-05 12:59:23.709074,4015792,0.0,0.0
2021-08-05 12:59:23.709074,4015857,0.0,3.3
2021-08-05 12:59:23.866241,4015792,0.0,0.0
2021-08-05 12:59:23.866241,4015857,0.0,3.3
2021-08-05 12:59:24.023305,4015792,0.0,0.0
2021-08-05 12:59:24.023305,4015857,0.0,3.3
2021-08-05 12:59:24.180356,4015792,0.0,0.0
2021-08-05 12:59:24.180356,4015857,0.0,3.3
2021-08-05 12:59:24.337329,4015792,0.0,0.0
2021-08-05 12:59:24.337329,4015857,0.0,3.3
2021-08-05 12:59:24.494569,4015792,0.0,0.0
2021-08-05 12:59:24.494569,4015857,0.0,3.3
2021-08-05 12:59:24.651878,4015792,0.0,0.0
2021-08-05 12:59:24.651878,4015857,0.0,3.3
2021-08-05 12:59:24.809198,4015792,0.0,0.0
2021-08-05 12:59:24.809198,4015857,0.0,3.3
2021-08-05 12:59:24.966449,4015792,0.0,0.0
2021-08-05 12:59:24.966449,4015857,0.0,3.3
2021-08-05 12:59:25.123726,4015792,0.0,0.0
2021-08-05 12:59:25.123726,4015857,0.0,3.3
2021-08-05 12:59:25.280980,4015792,0.0,0.0
2021-08-05 12:59:25.280980,4015857,0.0,3.3
2021-08-05 12:59:25.438210,4015792,0.0,0.0
2021-08-05 12:59:25.438210,4015857,0.0,3.3
2021-08-05 12:59:25.595540,4015792,0.0,0.0
2021-08-05 12:59:25.595540,4015857,0.0,3.3
2021-08-05 12:59:25.752703,4015792,0.0,0.0
2021-08-05 12:59:25.752703,4015857,0.0,3.3
2021-08-05 12:59:25.910163,4015792,0.0,0.0
2021-08-05 12:59:25.910163,4015857,0.0,3.3
2021-08-05 12:59:26.067333,4015792,0.0,0.0
2021-08-05 12:59:26.067333,4015857,0.0,3.3
2021-08-05 12:59:26.224587,4015792,0.0,0.0
2021-08-05 12:59:26.224587,4015857,0.0,3.3
2021-08-05 12:59:26.381733,4015857,26.7,3.4
2021-08-05 12:59:26.381733,4015792,0.0,0.0
