timestamp,PID,CPU,RAM
2021-08-24 01:59:25.742913,1367030,0.0,0.0
2021-08-24 01:59:25.742913,1367093,0.0,5.7
2021-08-24 01:59:25.898336,1367030,0.0,0.0
2021-08-24 01:59:25.898336,1367093,0.0,5.7
2021-08-24 01:59:26.053738,1367030,0.0,0.0
2021-08-24 01:59:26.053738,1367093,0.0,5.7
2021-08-24 01:59:26.209189,1367030,0.0,0.0
2021-08-24 01:59:26.209189,1367093,0.0,5.7
2021-08-24 01:59:26.364923,1367030,0.0,0.0
2021-08-24 01:59:26.364923,1367093,0.0,5.7
2021-08-24 01:59:26.520636,1367030,0.0,0.0
2021-08-24 01:59:26.520636,1367093,0.0,5.7
2021-08-24 01:59:26.676301,1367030,0.0,0.0
2021-08-24 01:59:26.676301,1367093,0.0,5.7
2021-08-24 01:59:26.831896,1367030,0.0,0.0
2021-08-24 01:59:26.831896,1367093,0.0,5.7
2021-08-24 01:59:26.987349,1367030,0.0,0.0
2021-08-24 01:59:26.987349,1367093,0.0,5.7
2021-08-24 01:59:27.142932,1367030,0.0,0.0
2021-08-24 01:59:27.142932,1367093,0.0,5.7
2021-08-24 01:59:27.298833,1367030,0.0,0.0
2021-08-24 01:59:27.298833,1367093,0.0,5.7
2021-08-24 01:59:27.454288,1367030,0.0,0.0
2021-08-24 01:59:27.454288,1367093,0.0,5.7
2021-08-24 01:59:27.609997,1367030,0.0,0.0
2021-08-24 01:59:27.609997,1367093,0.0,5.7
2021-08-24 01:59:27.765736,1367030,0.0,0.0
2021-08-24 01:59:27.765736,1367093,0.0,5.7
2021-08-24 01:59:27.921503,1367030,0.0,0.0
2021-08-24 01:59:27.921503,1367093,0.0,5.7
2021-08-24 01:59:28.077108,1367030,0.0,0.0
2021-08-24 01:59:28.077108,1367093,0.0,5.7
2021-08-24 01:59:28.232623,1367030,0.0,0.0
2021-08-24 01:59:28.232623,1367093,0.0,5.7
2021-08-24 01:59:28.388705,1367093,6.7,5.7
2021-08-24 01:59:28.388705,1367030,0.0,0.0
2021-08-24 01:59:28.545547,1367030,0.0,0.0
2021-08-24 01:59:28.545547,1367093,0.0,5.7
2021-08-24 01:59:28.702087,1367030,0.0,0.0
2021-08-24 01:59:28.702087,1367093,0.0,5.7
2021-08-24 01:59:28.857842,1367030,0.0,0.0
2021-08-24 01:59:28.857842,1367093,0.0,5.7
2021-08-24 01:59:29.013144,1367030,0.0,0.0
2021-08-24 01:59:29.013144,1367093,0.0,5.7
2021-08-24 01:59:29.168411,1367030,0.0,0.0
2021-08-24 01:59:29.168411,1367093,0.0,5.7
2021-08-24 01:59:29.324018,1367030,0.0,0.0
2021-08-24 01:59:29.324018,1367093,0.0,5.7
2021-08-24 01:59:29.479327,1367030,0.0,0.0
2021-08-24 01:59:29.479327,1367093,0.0,5.7
