timestamp,PID,CPU,RAM
2021-08-24 01:48:49.017973,1654934,113.3,1.2
2021-08-24 01:48:49.017973,1367030,0.0,0.0
2021-08-24 01:48:49.017973,1367093,0.0,5.8
2021-08-24 01:48:49.173447,1654934,140.0,1.3
2021-08-24 01:48:49.173447,1367030,0.0,0.0
2021-08-24 01:48:49.173447,1367093,0.0,5.8
2021-08-24 01:48:49.328746,1654934,175.0,1.4
2021-08-24 01:48:49.328746,1367030,0.0,0.0
2021-08-24 01:48:49.328746,1367093,0.0,5.8
2021-08-24 01:48:49.484239,1654934,206.7,1.4
2021-08-24 01:48:49.484239,1367030,0.0,0.0
2021-08-24 01:48:49.484239,1367093,0.0,5.8
2021-08-24 01:48:49.639989,1654934,153.3,1.5
2021-08-24 01:48:49.639989,1367030,0.0,0.0
2021-08-24 01:48:49.639989,1367093,0.0,5.8
2021-08-24 01:48:49.796238,1654934,233.3,1.6
2021-08-24 01:48:49.796238,1367030,0.0,0.0
2021-08-24 01:48:49.796238,1367093,0.0,5.8
2021-08-24 01:48:49.952185,1654934,253.3,1.6
2021-08-24 01:48:49.952185,1367030,0.0,0.0
2021-08-24 01:48:49.952185,1367093,0.0,5.8
2021-08-24 01:48:50.111226,1654934,273.3,1.6
2021-08-24 01:48:50.111226,1367030,0.0,0.0
2021-08-24 01:48:50.111226,1367093,0.0,5.8
2021-08-24 01:48:50.267522,1654934,173.3,1.8
2021-08-24 01:48:50.267522,1367030,0.0,0.0
2021-08-24 01:48:50.267522,1367093,0.0,5.8
2021-08-24 01:48:50.424207,1654934,226.7,1.9
2021-08-24 01:48:50.424207,1367030,0.0,0.0
2021-08-24 01:48:50.424207,1367093,0.0,5.8
2021-08-24 01:48:50.583682,1654934,226.7,2.0
2021-08-24 01:48:50.583682,1367030,0.0,0.0
2021-08-24 01:48:50.583682,1367093,0.0,5.8
2021-08-24 01:48:50.740031,1654934,193.3,2.2
2021-08-24 01:48:50.740031,1367030,0.0,0.0
2021-08-24 01:48:50.740031,1367093,0.0,5.8
2021-08-24 01:48:50.896956,1654934,206.7,2.4
2021-08-24 01:48:50.896956,1367030,0.0,0.0
2021-08-24 01:48:50.896956,1367093,0.0,5.8
2021-08-24 01:48:51.052486,1654934,126.7,2.4
2021-08-24 01:48:51.052486,1367030,0.0,0.0
2021-08-24 01:48:51.052486,1367093,0.0,5.8
2021-08-24 01:48:51.208192,1654934,146.7,2.5
2021-08-24 01:48:51.208192,1367030,0.0,0.0
2021-08-24 01:48:51.208192,1367093,0.0,5.8
2021-08-24 01:48:51.364669,1654934,313.3,2.5
2021-08-24 01:48:51.364669,1367093,6.7,5.8
2021-08-24 01:48:51.364669,1367030,0.0,0.0
2021-08-24 01:48:51.522451,1654934,293.3,2.8
2021-08-24 01:48:51.522451,1367030,0.0,0.0
2021-08-24 01:48:51.522451,1367093,0.0,5.8
2021-08-24 01:48:51.679752,1654934,286.7,2.8
2021-08-24 01:48:51.679752,1367030,0.0,0.0
2021-08-24 01:48:51.679752,1367093,0.0,5.8
2021-08-24 01:48:51.839524,1654934,306.2,2.9
2021-08-24 01:48:51.839524,1367030,0.0,0.0
2021-08-24 01:48:51.839524,1367093,0.0,5.8
2021-08-24 01:48:51.998771,1654934,313.3,2.9
2021-08-24 01:48:51.998771,1367030,0.0,0.0
2021-08-24 01:48:51.998771,1367093,0.0,5.8
2021-08-24 01:48:52.155825,1654934,306.7,3.0
2021-08-24 01:48:52.155825,1367030,0.0,0.0
2021-08-24 01:48:52.155825,1367093,0.0,5.8
2021-08-24 01:48:52.314982,1654934,280.0,3.3
2021-08-24 01:48:52.314982,1367030,0.0,0.0
2021-08-24 01:48:52.314982,1367093,0.0,5.8
2021-08-24 01:48:52.472070,1654934,300.0,3.6
2021-08-24 01:48:52.472070,1367030,0.0,0.0
2021-08-24 01:48:52.472070,1367093,0.0,5.8
2021-08-24 01:48:52.629107,1654934,268.8,3.8
2021-08-24 01:48:52.629107,1367030,0.0,0.0
2021-08-24 01:48:52.629107,1367093,0.0,5.8
2021-08-24 01:48:52.785771,1654934,126.7,3.8
2021-08-24 01:48:52.785771,1367030,0.0,0.0
2021-08-24 01:48:52.785771,1367093,0.0,5.8
2021-08-24 01:48:52.941375,1654934,106.7,3.8
2021-08-24 01:48:52.941375,1367030,0.0,0.0
2021-08-24 01:48:52.941375,1367093,0.0,5.8
2021-08-24 01:48:53.096698,1654934,120.0,3.9
2021-08-24 01:48:53.096698,1367030,0.0,0.0
2021-08-24 01:48:53.096698,1367093,0.0,5.8
2021-08-24 01:48:53.252158,1654934,153.3,3.9
2021-08-24 01:48:53.252158,1367030,0.0,0.0
2021-08-24 01:48:53.252158,1367093,0.0,5.8
2021-08-24 01:48:53.409039,1654934,106.2,3.9
2021-08-24 01:48:53.409039,1367030,0.0,0.0
2021-08-24 01:48:53.409039,1367093,0.0,5.8
2021-08-24 01:48:53.565697,1654934,160.0,4.1
2021-08-24 01:48:53.565697,1367030,0.0,0.0
2021-08-24 01:48:53.565697,1367093,0.0,5.8
2021-08-24 01:48:53.722425,1654934,213.3,4.1
2021-08-24 01:48:53.722425,1367030,0.0,0.0
2021-08-24 01:48:53.722425,1367093,0.0,5.8
2021-08-24 01:48:53.878853,1654934,112.5,4.1
2021-08-24 01:48:53.878853,1367030,0.0,0.0
2021-08-24 01:48:53.878853,1367093,0.0,5.8
2021-08-24 01:48:54.034753,1654934,253.3,4.1
2021-08-24 01:48:54.034753,1367030,0.0,0.0
2021-08-24 01:48:54.034753,1367093,0.0,5.8
2021-08-24 01:48:54.190853,1654934,166.7,4.2
