timestamp,PID,CPU,RAM
2021-08-24 01:58:28.546543,1367030,0.0,0.0
2021-08-24 01:58:28.546543,1367093,0.0,5.7
2021-08-24 01:58:28.702380,1367030,0.0,0.0
2021-08-24 01:58:28.702380,1367093,0.0,5.7
2021-08-24 01:58:28.857806,1367030,0.0,0.0
2021-08-24 01:58:28.857806,1367093,0.0,5.7
2021-08-24 01:58:29.013262,1367030,0.0,0.0
2021-08-24 01:58:29.013262,1367093,0.0,5.7
2021-08-24 01:58:29.168812,1367030,0.0,0.0
2021-08-24 01:58:29.168812,1367093,0.0,5.7
2021-08-24 01:58:29.324316,1367030,0.0,0.0
2021-08-24 01:58:29.324316,1367093,0.0,5.7
2021-08-24 01:58:29.479729,1367030,0.0,0.0
2021-08-24 01:58:29.479729,1367093,0.0,5.7
2021-08-24 01:58:29.635289,1367030,0.0,0.0
2021-08-24 01:58:29.635289,1367093,0.0,5.7
2021-08-24 01:58:29.790677,1367030,0.0,0.0
2021-08-24 01:58:29.790677,1367093,0.0,5.7
2021-08-24 01:58:29.946115,1367030,0.0,0.0
2021-08-24 01:58:29.946115,1367093,0.0,5.7
2021-08-24 01:58:30.101716,1367030,0.0,0.0
2021-08-24 01:58:30.101716,1367093,0.0,5.7
2021-08-24 01:58:30.257412,1367030,0.0,0.0
2021-08-24 01:58:30.257412,1367093,0.0,5.7
2021-08-24 01:58:30.413074,1367030,0.0,0.0
2021-08-24 01:58:30.413074,1367093,0.0,5.7
2021-08-24 01:58:30.568513,1367030,0.0,0.0
2021-08-24 01:58:30.568513,1367093,0.0,5.7
2021-08-24 01:58:30.723959,1367030,0.0,0.0
2021-08-24 01:58:30.723959,1367093,0.0,5.7
2021-08-24 01:58:30.879468,1367030,0.0,0.0
2021-08-24 01:58:30.879468,1367093,0.0,5.7
2021-08-24 01:58:31.034937,1367030,0.0,0.0
2021-08-24 01:58:31.034937,1367093,0.0,5.7
2021-08-24 01:58:31.190559,1367030,0.0,0.0
2021-08-24 01:58:31.190559,1367093,0.0,5.7
2021-08-24 01:58:31.346107,1367093,13.3,5.7
2021-08-24 01:58:31.346107,1367030,0.0,0.0
2021-08-24 01:58:31.501322,1367030,0.0,0.0
2021-08-24 01:58:31.501322,1367093,0.0,5.7
2021-08-24 01:58:31.656968,1367030,0.0,0.0
2021-08-24 01:58:31.656968,1367093,0.0,5.7
2021-08-24 01:58:31.813888,1367030,0.0,0.0
2021-08-24 01:58:31.813888,1367093,0.0,5.7
2021-08-24 01:58:31.970113,1367030,0.0,0.0
2021-08-24 01:58:31.970113,1367093,0.0,5.7
2021-08-24 01:58:32.125899,1367030,0.0,0.0
2021-08-24 01:58:32.125899,1367093,0.0,5.7
2021-08-24 01:58:32.282300,1367030,0.0,0.0
2021-08-24 01:58:32.282300,1367093,0.0,5.7
2021-08-24 01:58:32.437651,1367030,0.0,0.0
2021-08-24 01:58:32.437651,1367093,0.0,5.7
2021-08-24 01:58:32.593283,1367030,0.0,0.0
2021-08-24 01:58:32.593283,1367093,0.0,5.7
2021-08-24 01:58:32.749636,1367030,0.0,0.0
2021-08-24 01:58:32.749636,1367093,0.0,5.7
2021-08-24 01:58:32.906497,1367030,0.0,0.0
2021-08-24 01:58:32.906497,1367093,0.0,5.7
2021-08-24 01:58:33.063551,1367030,0.0,0.0
2021-08-24 01:58:33.063551,1367093,0.0,5.7
2021-08-24 01:58:33.220212,1367030,0.0,0.0
2021-08-24 01:58:33.220212,1367093,0.0,5.7
2021-08-24 01:58:33.375714,1367030,0.0,0.0
2021-08-24 01:58:33.375714,1367093,0.0,5.7
2021-08-24 01:58:33.531831,1367030,0.0,0.0
2021-08-24 01:58:33.531831,1367093,0.0,5.7
2021-08-24 01:58:33.687464,1367030,0.0,0.0
2021-08-24 01:58:33.687464,1367093,0.0,5.7
2021-08-24 01:58:33.843887,1367030,0.0,0.0
2021-08-24 01:58:33.843887,1367093,0.0,5.7
2021-08-24 01:58:33.999412,1367030,0.0,0.0
2021-08-24 01:58:33.999412,1367093,0.0,5.7
2021-08-24 01:58:34.155881,1367093,6.7,5.7
2021-08-24 01:58:34.155881,1367030,0.0,0.0
