timestamp,PID,CPU,RAM
2021-07-28 19:32:39.822852,4123364,0.0,0.0
2021-07-28 19:32:39.822852,4123426,0.0,4.8
2021-07-28 19:32:39.978458,4123364,0.0,0.0
2021-07-28 19:32:39.978458,4123426,0.0,4.8
2021-07-28 19:32:40.133869,4123364,0.0,0.0
2021-07-28 19:32:40.133869,4123426,0.0,4.8
2021-07-28 19:32:40.289231,4123364,0.0,0.0
2021-07-28 19:32:40.289231,4123426,0.0,4.8
2021-07-28 19:32:40.444843,4123364,0.0,0.0
2021-07-28 19:32:40.444843,4123426,0.0,4.8
2021-07-28 19:32:40.600467,4123364,0.0,0.0
2021-07-28 19:32:40.600467,4123426,0.0,4.8
2021-07-28 19:32:40.756062,4123364,0.0,0.0
2021-07-28 19:32:40.756062,4123426,0.0,4.8
2021-07-28 19:32:40.911498,4123364,0.0,0.0
2021-07-28 19:32:40.911498,4123426,0.0,4.8
2021-07-28 19:32:41.066822,4123364,0.0,0.0
2021-07-28 19:32:41.066822,4123426,0.0,4.8
2021-07-28 19:32:41.222117,4123364,0.0,0.0
2021-07-28 19:32:41.222117,4123426,0.0,4.8
2021-07-28 19:32:41.377449,4123364,0.0,0.0
2021-07-28 19:32:41.377449,4123426,0.0,4.8
2021-07-28 19:32:41.532746,4123364,0.0,0.0
2021-07-28 19:32:41.532746,4123426,0.0,4.8
2021-07-28 19:32:41.688118,4123364,0.0,0.0
2021-07-28 19:32:41.688118,4123426,0.0,4.8
2021-07-28 19:32:41.843526,4123364,0.0,0.0
2021-07-28 19:32:41.843526,4123426,0.0,4.8
2021-07-28 19:32:41.998903,4123364,0.0,0.0
2021-07-28 19:32:41.998903,4123426,0.0,4.8
2021-07-28 19:32:42.154427,4123364,0.0,0.0
2021-07-28 19:32:42.154427,4123426,0.0,4.8
2021-07-28 19:32:42.310022,4123364,0.0,0.0
2021-07-28 19:32:42.310022,4123426,0.0,4.8
2021-07-28 19:32:42.465808,4123426,6.7,4.8
2021-07-28 19:32:42.465808,4123364,0.0,0.0
2021-07-28 19:32:42.621546,4123364,0.0,0.0
2021-07-28 19:32:42.621546,4123426,0.0,4.8
2021-07-28 19:32:42.779448,4123364,0.0,0.0
2021-07-28 19:32:42.779448,4123426,0.0,4.8
2021-07-28 19:32:42.935495,4123364,0.0,0.0
2021-07-28 19:32:42.935495,4123426,0.0,4.8
2021-07-28 19:32:43.090761,4123364,0.0,0.0
2021-07-28 19:32:43.090761,4123426,0.0,4.8
2021-07-28 19:32:43.246529,4123364,0.0,0.0
2021-07-28 19:32:43.246529,4123426,0.0,4.8
2021-07-28 19:32:43.402177,4123364,0.0,0.0
2021-07-28 19:32:43.402177,4123426,0.0,4.8
2021-07-28 19:32:43.559382,4123364,0.0,0.0
2021-07-28 19:32:43.559382,4123426,0.0,4.8
2021-07-28 19:32:43.715894,4123364,0.0,0.0
2021-07-28 19:32:43.715894,4123426,0.0,4.8
2021-07-28 19:32:43.872242,4123364,0.0,0.0
2021-07-28 19:32:43.872242,4123426,0.0,4.8
2021-07-28 19:32:44.028358,4123364,0.0,0.0
2021-07-28 19:32:44.028358,4123426,0.0,4.8
2021-07-28 19:32:44.185442,4123364,0.0,0.0
2021-07-28 19:32:44.185442,4123426,0.0,4.8
2021-07-28 19:32:44.342085,4123364,0.0,0.0
2021-07-28 19:32:44.342085,4123426,0.0,4.8
2021-07-28 19:32:44.497402,4123364,0.0,0.0
2021-07-28 19:32:44.497402,4123426,0.0,4.8
2021-07-28 19:32:44.654734,4123364,0.0,0.0
2021-07-28 19:32:44.654734,4123426,0.0,4.8
2021-07-28 19:32:44.811009,4123426,6.7,4.8
2021-07-28 19:32:44.811009,4123364,0.0,0.0
2021-07-28 19:32:44.966722,4123364,0.0,0.0
2021-07-28 19:32:44.966722,4123426,0.0,4.8
2021-07-28 19:32:45.122212,4123364,0.0,0.0
2021-07-28 19:32:45.122212,4123426,0.0,4.8
2021-07-28 19:32:45.277662,4123364,0.0,0.0
2021-07-28 19:32:45.277662,4123426,0.0,4.8
2021-07-28 19:32:45.433728,4123364,0.0,0.0
2021-07-28 19:32:45.433728,4123426,0.0,4.8
2021-07-28 19:32:45.589591,4123364,0.0,0.0
2021-07-28 19:32:45.589591,4123426,0.0,4.8
2021-07-28 19:32:45.745860,4123364,0.0,0.0
2021-07-28 19:32:45.745860,4123426,0.0,4.8
2021-07-28 19:32:45.901942,4123364,0.0,0.0
2021-07-28 19:32:45.901942,4123426,0.0,4.8
2021-07-28 19:32:46.057821,4123364,0.0,0.0
2021-07-28 19:32:46.057821,4123426,0.0,4.8
2021-07-28 19:32:46.213643,4123364,0.0,0.0
2021-07-28 19:32:46.213643,4123426,0.0,4.8
2021-07-28 19:32:46.369176,4123364,0.0,0.0
2021-07-28 19:32:46.369176,4123426,0.0,4.8
2021-07-28 19:32:46.524792,4123364,0.0,0.0
2021-07-28 19:32:46.524792,4123426,0.0,4.8
2021-07-28 19:32:46.680286,4123364,0.0,0.0
2021-07-28 19:32:46.680286,4123426,0.0,4.8
2021-07-28 19:32:46.835768,4123364,0.0,0.0
2021-07-28 19:32:46.835768,4123426,0.0,4.8
2021-07-28 19:32:46.991379,4123364,0.0,0.0
2021-07-28 19:32:46.991379,4123426,0.0,4.8
2021-07-28 19:32:47.147053,4123364,0.0,0.0
2021-07-28 19:32:47.147053,4123426,0.0,4.8
2021-07-28 19:32:47.302686,4123364,0.0,0.0
2021-07-28 19:32:47.302686,4123426,0.0,4.8
2021-07-28 19:32:47.458152,4123364,0.0,0.0
2021-07-28 19:32:47.458152,4123426,0.0,4.8
2021-07-28 19:32:47.613878,4123364,0.0,0.0
2021-07-28 19:32:47.613878,4123426,0.0,4.8
2021-07-28 19:32:47.769458,4123364,0.0,0.0
2021-07-28 19:32:47.769458,4123426,0.0,4.8
2021-07-28 19:32:47.925039,4123364,0.0,0.0
2021-07-28 19:32:47.925039,4123426,0.0,4.8
2021-07-28 19:32:48.080610,4123364,0.0,0.0
2021-07-28 19:32:48.080610,4123426,0.0,4.8
2021-07-28 19:32:48.236018,4123364,0.0,0.0
2021-07-28 19:32:48.236018,4123426,0.0,4.8
2021-07-28 19:32:48.391372,4123364,0.0,0.0
2021-07-28 19:32:48.391372,4123426,0.0,4.8
2021-07-28 19:32:48.546745,4123364,0.0,0.0
2021-07-28 19:32:48.546745,4123426,0.0,4.8
2021-07-28 19:32:48.702363,4123364,0.0,0.0
2021-07-28 19:32:48.702363,4123426,0.0,4.8
2021-07-28 19:32:48.857915,4123364,0.0,0.0
2021-07-28 19:32:48.857915,4123426,0.0,4.8
2021-07-28 19:32:49.013829,4123364,0.0,0.0
2021-07-28 19:32:49.013829,4123426,0.0,4.8
2021-07-28 19:32:49.170955,4123364,0.0,0.0
2021-07-28 19:32:49.170955,4123426,0.0,4.8
2021-07-28 19:32:49.327715,4123364,0.0,0.0
2021-07-28 19:32:49.327715,4123426,0.0,4.8
2021-07-28 19:32:49.484231,4123364,0.0,0.0
2021-07-28 19:32:49.484231,4123426,0.0,4.8
2021-07-28 19:32:49.641383,4123364,0.0,0.0
2021-07-28 19:32:49.641383,4123426,0.0,4.8
2021-07-28 19:32:49.798248,4123364,0.0,0.0
2021-07-28 19:32:49.798248,4123426,0.0,4.8
2021-07-28 19:32:49.957315,4123364,0.0,0.0
2021-07-28 19:32:49.957315,4123426,0.0,4.8
2021-07-28 19:32:50.112418,4123364,0.0,0.0
2021-07-28 19:32:50.112418,4123426,0.0,4.8
2021-07-28 19:32:50.267177,4123364,0.0,0.0
2021-07-28 19:32:50.267177,4123426,0.0,4.8
2021-07-28 19:32:50.422480,4123364,0.0,0.0
2021-07-28 19:32:50.422480,4123426,0.0,4.8
2021-07-28 19:32:50.579393,4123364,0.0,0.0
2021-07-28 19:32:50.579393,4123426,0.0,4.8
2021-07-28 19:32:50.735176,4123364,0.0,0.0
2021-07-28 19:32:50.735176,4123426,0.0,4.8
2021-07-28 19:32:50.890964,4123364,0.0,0.0
2021-07-28 19:32:50.890964,4123426,0.0,4.8
2021-07-28 19:32:51.046794,4123364,0.0,0.0
2021-07-28 19:32:51.046794,4123426,0.0,4.8
