timestamp,PID,CPU,RAM
2021-07-30 01:48:55.166157,2589230,0.0,0.0
2021-07-30 01:48:55.166157,2589295,0.0,5.0
2021-07-30 01:48:55.321764,2589230,0.0,0.0
2021-07-30 01:48:55.321764,2589295,0.0,5.0
2021-07-30 01:48:55.477423,2589230,0.0,0.0
2021-07-30 01:48:55.477423,2589295,0.0,5.0
2021-07-30 01:48:55.633127,2589295,6.7,5.0
2021-07-30 01:48:55.633127,2589230,0.0,0.0
2021-07-30 01:48:55.788691,2589230,0.0,0.0
2021-07-30 01:48:55.788691,2589295,0.0,5.0
2021-07-30 01:48:55.944091,2589230,0.0,0.0
2021-07-30 01:48:55.944091,2589295,0.0,5.0
2021-07-30 01:48:56.099551,2589230,0.0,0.0
2021-07-30 01:48:56.099551,2589295,0.0,5.0
2021-07-30 01:48:56.255093,2589230,0.0,0.0
2021-07-30 01:48:56.255093,2589295,0.0,5.0
2021-07-30 01:48:56.410825,2589230,0.0,0.0
2021-07-30 01:48:56.410825,2589295,0.0,5.0
2021-07-30 01:48:56.566495,2589230,0.0,0.0
2021-07-30 01:48:56.566495,2589295,0.0,5.0
2021-07-30 01:48:56.721925,2589230,0.0,0.0
2021-07-30 01:48:56.721925,2589295,0.0,5.0
2021-07-30 01:48:56.877432,2589230,0.0,0.0
2021-07-30 01:48:56.877432,2589295,0.0,5.0
2021-07-30 01:48:57.033118,2589230,0.0,0.0
2021-07-30 01:48:57.033118,2589295,0.0,5.0
2021-07-30 01:48:57.188610,2589230,0.0,0.0
2021-07-30 01:48:57.188610,2589295,0.0,5.0
2021-07-30 01:48:57.344078,2589230,0.0,0.0
2021-07-30 01:48:57.344078,2589295,0.0,5.0
2021-07-30 01:48:57.499756,2589230,0.0,0.0
2021-07-30 01:48:57.499756,2589295,0.0,5.0
2021-07-30 01:48:57.655180,2589230,0.0,0.0
2021-07-30 01:48:57.655180,2589295,0.0,5.0
2021-07-30 01:48:57.810595,2589230,0.0,0.0
2021-07-30 01:48:57.810595,2589295,0.0,5.0
2021-07-30 01:48:57.966125,2589295,26.7,5.0
2021-07-30 01:48:57.966125,2589230,0.0,0.0
2021-07-30 01:48:58.122124,2589230,0.0,0.0
2021-07-30 01:48:58.122124,2589295,0.0,5.0
2021-07-30 01:48:58.279190,2589230,0.0,0.0
2021-07-30 01:48:58.279190,2589295,0.0,5.0
2021-07-30 01:48:58.435709,2589230,0.0,0.0
2021-07-30 01:48:58.435709,2589295,0.0,5.0
2021-07-30 01:48:58.591245,2589230,0.0,0.0
2021-07-30 01:48:58.591245,2589295,0.0,5.0
2021-07-30 01:48:58.747910,2589295,6.7,5.0
2021-07-30 01:48:58.747910,2589230,0.0,0.0
2021-07-30 01:48:58.903709,2589230,0.0,0.0
2021-07-30 01:48:58.903709,2589295,0.0,5.0
2021-07-30 01:48:59.060665,2589230,0.0,0.0
2021-07-30 01:48:59.060665,2589295,0.0,5.0
2021-07-30 01:48:59.217462,2589230,0.0,0.0
2021-07-30 01:48:59.217462,2589295,0.0,5.0
2021-07-30 01:48:59.373161,2589230,0.0,0.0
2021-07-30 01:48:59.373161,2589295,0.0,5.0
2021-07-30 01:48:59.529167,2589230,0.0,0.0
2021-07-30 01:48:59.529167,2589295,0.0,5.0
2021-07-30 01:48:59.686072,2589230,0.0,0.0
2021-07-30 01:48:59.686072,2589295,0.0,5.0
2021-07-30 01:48:59.845045,2589230,0.0,0.0
2021-07-30 01:48:59.845045,2589295,0.0,5.0
2021-07-30 01:49:00.001531,2589230,0.0,0.0
2021-07-30 01:49:00.001531,2589295,0.0,5.0
2021-07-30 01:49:00.158897,2589230,0.0,0.0
2021-07-30 01:49:00.158897,2589295,0.0,5.0
2021-07-30 01:49:00.315460,2589230,0.0,0.0
2021-07-30 01:49:00.315460,2589295,0.0,5.0
2021-07-30 01:49:00.471800,2589230,0.0,0.0
2021-07-30 01:49:00.471800,2589295,0.0,5.0
2021-07-30 01:49:00.627131,2589230,0.0,0.0
2021-07-30 01:49:00.627131,2589295,0.0,5.0
2021-07-30 01:49:00.782594,2589230,0.0,0.0
2021-07-30 01:49:00.782594,2589295,0.0,5.0
2021-07-30 01:49:00.938180,2589230,0.0,0.0
2021-07-30 01:49:00.938180,2589295,0.0,5.0
2021-07-30 01:49:01.094623,2589230,0.0,0.0
2021-07-30 01:49:01.094623,2589295,0.0,5.0
2021-07-30 01:49:01.251086,2589230,0.0,0.0
2021-07-30 01:49:01.251086,2589295,0.0,5.0
2021-07-30 01:49:01.406448,2589230,0.0,0.0
2021-07-30 01:49:01.406448,2589295,0.0,5.0
2021-07-30 01:49:01.562281,2589230,0.0,0.0
2021-07-30 01:49:01.562281,2589295,0.0,5.0
2021-07-30 01:49:01.718051,2589230,0.0,0.0
2021-07-30 01:49:01.718051,2589295,0.0,5.0
2021-07-30 01:49:01.873545,2589230,0.0,0.0
2021-07-30 01:49:01.873545,2589295,0.0,5.0
2021-07-30 01:49:02.029051,2589230,0.0,0.0
2021-07-30 01:49:02.029051,2589295,0.0,5.0
2021-07-30 01:49:02.184796,2589230,0.0,0.0
2021-07-30 01:49:02.184796,2589295,0.0,5.0
2021-07-30 01:49:02.340351,2589230,0.0,0.0
2021-07-30 01:49:02.340351,2589295,0.0,5.0
2021-07-30 01:49:02.496030,2589230,0.0,0.0
2021-07-30 01:49:02.496030,2589295,0.0,5.0
2021-07-30 01:49:02.651527,2589230,0.0,0.0
