timestamp,PID,CPU,RAM
2021-08-06 11:36:56.681520,211385,113.3,1.2
2021-08-06 11:36:56.681520,4164152,0.0,0.0
2021-08-06 11:36:56.681520,4164211,0.0,5.7
2021-08-06 11:36:56.836806,211385,146.7,1.3
2021-08-06 11:36:56.836806,4164152,0.0,0.0
2021-08-06 11:36:56.836806,4164211,0.0,5.7
2021-08-06 11:36:56.992112,211385,173.3,1.4
2021-08-06 11:36:56.992112,4164152,0.0,0.0
2021-08-06 11:36:56.992112,4164211,0.0,5.7
2021-08-06 11:36:57.147597,211385,193.3,1.5
2021-08-06 11:36:57.147597,4164152,0.0,0.0
2021-08-06 11:36:57.147597,4164211,0.0,5.7
2021-08-06 11:36:57.303303,211385,160.0,1.5
2021-08-06 11:36:57.303303,4164152,0.0,0.0
2021-08-06 11:36:57.303303,4164211,0.0,5.7
2021-08-06 11:36:57.459517,211385,240.0,1.6
2021-08-06 11:36:57.459517,4164152,0.0,0.0
2021-08-06 11:36:57.459517,4164211,0.0,5.7
2021-08-06 11:36:57.616193,211385,260.0,1.6
2021-08-06 11:36:57.616193,4164152,0.0,0.0
2021-08-06 11:36:57.616193,4164211,0.0,5.7
2021-08-06 11:36:57.774767,211385,240.0,1.6
2021-08-06 11:36:57.774767,4164152,0.0,0.0
2021-08-06 11:36:57.774767,4164211,0.0,5.7
2021-08-06 11:36:57.930379,211385,220.0,1.9
2021-08-06 11:36:57.930379,4164152,0.0,0.0
2021-08-06 11:36:57.930379,4164211,0.0,5.7
2021-08-06 11:36:58.086944,211385,226.7,1.9
2021-08-06 11:36:58.086944,4164152,0.0,0.0
2021-08-06 11:36:58.086944,4164211,0.0,5.7
2021-08-06 11:36:58.244291,211385,226.7,2.0
2021-08-06 11:36:58.244291,4164152,0.0,0.0
2021-08-06 11:36:58.244291,4164211,0.0,5.7
2021-08-06 11:36:58.400594,211385,193.3,2.2
2021-08-06 11:36:58.400594,4164152,0.0,0.0
2021-08-06 11:36:58.400594,4164211,0.0,5.7
2021-08-06 11:36:58.557059,211385,193.3,2.4
2021-08-06 11:36:58.557059,4164152,0.0,0.0
2021-08-06 11:36:58.557059,4164211,0.0,5.7
2021-08-06 11:36:58.712378,211385,140.0,2.4
2021-08-06 11:36:58.712378,4164152,0.0,0.0
2021-08-06 11:36:58.712378,4164211,0.0,5.7
2021-08-06 11:36:58.867921,211385,146.7,2.4
2021-08-06 11:36:58.867921,4164152,0.0,0.0
2021-08-06 11:36:58.867921,4164211,0.0,5.7
2021-08-06 11:36:59.024258,211385,286.7,2.5
2021-08-06 11:36:59.024258,4164152,0.0,0.0
2021-08-06 11:36:59.024258,4164211,0.0,5.7
2021-08-06 11:36:59.181836,211385,260.0,2.7
2021-08-06 11:36:59.181836,4164152,0.0,0.0
2021-08-06 11:36:59.181836,4164211,0.0,5.7
2021-08-06 11:36:59.338872,211385,286.7,2.8
2021-08-06 11:36:59.338872,4164152,0.0,0.0
2021-08-06 11:36:59.338872,4164211,0.0,5.7
2021-08-06 11:36:59.498183,211385,326.7,2.8
2021-08-06 11:36:59.498183,4164152,0.0,0.0
2021-08-06 11:36:59.498183,4164211,0.0,5.7
2021-08-06 11:36:59.657220,211385,240.0,2.9
2021-08-06 11:36:59.657220,4164152,0.0,0.0
2021-08-06 11:36:59.657220,4164211,0.0,5.7
2021-08-06 11:36:59.814905,211385,306.7,2.9
2021-08-06 11:36:59.814905,4164152,0.0,0.0
2021-08-06 11:36:59.814905,4164211,0.0,5.7
2021-08-06 11:36:59.971851,211385,273.3,3.2
2021-08-06 11:36:59.971851,4164152,0.0,0.0
2021-08-06 11:36:59.971851,4164211,0.0,5.7
2021-08-06 11:37:00.129325,211385,300.0,3.5
2021-08-06 11:37:00.129325,4164152,0.0,0.0
2021-08-06 11:37:00.129325,4164211,0.0,5.7
2021-08-06 11:37:00.288744,211385,320.0,3.7
2021-08-06 11:37:00.288744,4164152,0.0,0.0
2021-08-06 11:37:00.288744,4164211,0.0,5.7
2021-08-06 11:37:00.445124,211385,146.7,3.8
2021-08-06 11:37:00.445124,4164152,0.0,0.0
2021-08-06 11:37:00.445124,4164211,0.0,5.7
2021-08-06 11:37:00.600393,211385,113.3,3.8
2021-08-06 11:37:00.600393,4164152,0.0,0.0
2021-08-06 11:37:00.600393,4164211,0.0,5.7
2021-08-06 11:37:00.755511,211385,120.0,3.8
2021-08-06 11:37:00.755511,4164152,0.0,0.0
2021-08-06 11:37:00.755511,4164211,0.0,5.7
2021-08-06 11:37:00.910893,211385,120.0,3.9
2021-08-06 11:37:00.910893,4164152,0.0,0.0
2021-08-06 11:37:00.910893,4164211,0.0,5.7
2021-08-06 11:37:01.066270,211385,120.0,3.8
2021-08-06 11:37:01.066270,4164152,0.0,0.0
2021-08-06 11:37:01.066270,4164211,0.0,5.7
2021-08-06 11:37:01.222605,211385,213.3,4.1
2021-08-06 11:37:01.222605,4164152,0.0,0.0
2021-08-06 11:37:01.222605,4164211,0.0,5.7
2021-08-06 11:37:01.378220,211385,226.7,4.1
2021-08-06 11:37:01.378220,4164152,0.0,0.0
2021-08-06 11:37:01.378220,4164211,0.0,5.7
2021-08-06 11:37:01.533967,211385,106.7,4.1
2021-08-06 11:37:01.533967,4164152,0.0,0.0
2021-08-06 11:37:01.533967,4164211,0.0,5.7
2021-08-06 11:37:01.690827,211385,206.7,4.1
2021-08-06 11:37:01.690827,4164152,0.0,0.0
2021-08-06 11:37:01.690827,4164211,0.0,5.7
2021-08-06 11:37:01.847801,211385,166.7,4.1
2021-08-06 11:37:01.847801,4164152,0.0,0.0
2021-08-06 11:37:01.847801,4164211,0.0,5.7
2021-08-06 11:37:02.003587,211385,206.7,4.1
2021-08-06 11:37:02.003587,4164152,0.0,0.0
2021-08-06 11:37:02.003587,4164211,0.0,5.7
2021-08-06 11:37:02.159388,211385,113.3,4.2
2021-08-06 11:37:02.159388,4164152,0.0,0.0
2021-08-06 11:37:02.159388,4164211,0.0,5.7
2021-08-06 11:37:02.314842,211385,153.3,4.2
2021-08-06 11:37:02.314842,4164152,0.0,0.0
2021-08-06 11:37:02.314842,4164211,0.0,5.7
2021-08-06 11:37:02.470542,211385,226.7,4.2
2021-08-06 11:37:02.470542,4164152,0.0,0.0
2021-08-06 11:37:02.470542,4164211,0.0,5.7
2021-08-06 11:37:02.627964,211385,160.0,4.3
2021-08-06 11:37:02.627964,4164152,0.0,0.0
2021-08-06 11:37:02.627964,4164211,0.0,5.7
2021-08-06 11:37:02.787614,211385,240.0,4.6
2021-08-06 11:37:02.787614,4164152,0.0,0.0
2021-08-06 11:37:02.787614,4164211,0.0,5.7
2021-08-06 11:37:02.946853,211385,266.7,4.6
2021-08-06 11:37:02.946853,4164152,0.0,0.0
2021-08-06 11:37:02.946853,4164211,0.0,5.7
2021-08-06 11:37:03.105481,211385,206.7,4.6
2021-08-06 11:37:03.105481,4164152,0.0,0.0
2021-08-06 11:37:03.105481,4164211,0.0,5.7
2021-08-06 11:37:03.263663,211385,273.3,4.6
2021-08-06 11:37:03.263663,4164152,0.0,0.0
2021-08-06 11:37:03.263663,4164211,0.0,5.7
2021-08-06 11:37:03.420523,211385,326.7,4.7
2021-08-06 11:37:03.420523,4164152,0.0,0.0
2021-08-06 11:37:03.420523,4164211,0.0,5.7
2021-08-06 11:37:03.576901,211385,280.0,4.7
2021-08-06 11:37:03.576901,4164152,0.0,0.0
2021-08-06 11:37:03.576901,4164211,0.0,5.7
2021-08-06 11:37:03.734285,211385,346.7,4.7
2021-08-06 11:37:03.734285,4164152,0.0,0.0
2021-08-06 11:37:03.734285,4164211,0.0,5.7
2021-08-06 11:37:03.891528,211385,320.0,4.8
2021-08-06 11:37:03.891528,4164152,0.0,0.0
2021-08-06 11:37:03.891528,4164211,0.0,5.7
2021-08-06 11:37:04.050703,211385,360.0,5.0
2021-08-06 11:37:04.050703,4164152,0.0,0.0
2021-08-06 11:37:04.050703,4164211,0.0,5.7
2021-08-06 11:37:04.209789,211385,353.3,5.0
2021-08-06 11:37:04.209789,4164152,0.0,0.0
2021-08-06 11:37:04.209789,4164211,0.0,5.7
2021-08-06 11:37:04.366684,211385,340.0,5.1
2021-08-06 11:37:04.366684,4164152,0.0,0.0
2021-08-06 11:37:04.366684,4164211,0.0,5.7
2021-08-06 11:37:04.526169,211385,306.7,5.5
2021-08-06 11:37:04.526169,4164152,0.0,0.0
2021-08-06 11:37:04.526169,4164211,0.0,5.7
2021-08-06 11:37:04.684557,211385,346.7,5.5
2021-08-06 11:37:04.684557,4164152,0.0,0.0
2021-08-06 11:37:04.684557,4164211,0.0,5.7
2021-08-06 11:37:04.843412,211385,260.0,5.5
2021-08-06 11:37:04.843412,4164152,0.0,0.0
2021-08-06 11:37:04.843412,4164211,0.0,5.7
2021-08-06 11:37:05.000171,211385,286.7,5.6
2021-08-06 11:37:05.000171,4164152,0.0,0.0
2021-08-06 11:37:05.000171,4164211,0.0,5.7
2021-08-06 11:37:05.159119,211385,250.0,5.6
2021-08-06 11:37:05.159119,4164152,0.0,0.0
2021-08-06 11:37:05.159119,4164211,0.0,5.7
2021-08-06 11:37:05.318677,211385,340.0,5.7
2021-08-06 11:37:05.318677,4164152,0.0,0.0
2021-08-06 11:37:05.318677,4164211,0.0,5.7
2021-08-06 11:37:05.476015,211385,313.3,5.8
2021-08-06 11:37:05.476015,4164152,0.0,0.0
2021-08-06 11:37:05.476015,4164211,0.0,5.7
2021-08-06 11:37:05.635337,211385,306.7,5.9
2021-08-06 11:37:05.635337,4164152,0.0,0.0
2021-08-06 11:37:05.635337,4164211,0.0,5.7
2021-08-06 11:37:05.793674,211385,293.3,6.1
2021-08-06 11:37:05.793674,4164152,0.0,0.0
2021-08-06 11:37:05.793674,4164211,0.0,5.7
2021-08-06 11:37:05.952956,211385,313.3,5.9
2021-08-06 11:37:05.952956,4164152,0.0,0.0
2021-08-06 11:37:05.952956,4164211,0.0,5.7
2021-08-06 11:37:06.109733,211385,326.7,5.9
2021-08-06 11:37:06.109733,4164152,0.0,0.0
2021-08-06 11:37:06.109733,4164211,0.0,5.7
2021-08-06 11:37:06.266732,211385,386.7,5.9
2021-08-06 11:37:06.266732,4164152,0.0,0.0
2021-08-06 11:37:06.266732,4164211,0.0,5.7
2021-08-06 11:37:06.422870,211385,380.0,5.9
2021-08-06 11:37:06.422870,4164152,0.0,0.0
2021-08-06 11:37:06.422870,4164211,0.0,5.7
2021-08-06 11:37:06.579694,211385,306.7,6.0
2021-08-06 11:37:06.579694,4164152,0.0,0.0
2021-08-06 11:37:06.579694,4164211,0.0,5.7
2021-08-06 11:37:06.737842,211385,213.3,5.9
2021-08-06 11:37:06.737842,4164152,0.0,0.0
2021-08-06 11:37:06.737842,4164211,0.0,5.7
2021-08-06 11:37:06.893805,211385,6.7,5.9
2021-08-06 11:37:06.893805,4164152,0.0,0.0
2021-08-06 11:37:06.893805,4164211,0.0,5.7
2021-08-06 11:37:07.051210,211385,53.3,5.9
2021-08-06 11:37:07.051210,4164152,0.0,0.0
2021-08-06 11:37:07.051210,4164211,0.0,5.7
2021-08-06 11:37:07.207220,211385,6.7,5.9
2021-08-06 11:37:07.207220,4164152,0.0,0.0
2021-08-06 11:37:07.207220,4164211,0.0,5.7
2021-08-06 11:37:07.363012,211385,0.0,5.9
2021-08-06 11:37:07.363012,4164152,0.0,0.0
2021-08-06 11:37:07.363012,4164211,0.0,5.7
2021-08-06 11:37:07.518626,211385,0.0,5.9
2021-08-06 11:37:07.518626,4164152,0.0,0.0
2021-08-06 11:37:07.518626,4164211,0.0,5.7
2021-08-06 11:37:07.674154,211385,0.0,5.9
2021-08-06 11:37:07.674154,4164152,0.0,0.0
2021-08-06 11:37:07.674154,4164211,0.0,5.7
2021-08-06 11:37:07.829671,211385,0.0,5.9
2021-08-06 11:37:07.829671,4164152,0.0,0.0
2021-08-06 11:37:07.829671,4164211,0.0,5.7
