timestamp,PID,CPU,RAM
2021-08-06 20:45:55.287395,45102,0.0,0.0
2021-08-06 20:45:55.287395,45165,0.0,5.6
2021-08-06 20:45:55.445171,45102,0.0,0.0
2021-08-06 20:45:55.445171,45165,0.0,5.6
2021-08-06 20:45:55.602490,45102,0.0,0.0
2021-08-06 20:45:55.602490,45165,0.0,5.6
2021-08-06 20:45:55.759844,45102,0.0,0.0
2021-08-06 20:45:55.759844,45165,0.0,5.6
2021-08-06 20:45:55.917292,45102,0.0,0.0
2021-08-06 20:45:55.917292,45165,0.0,5.6
2021-08-06 20:45:56.074947,45102,0.0,0.0
2021-08-06 20:45:56.074947,45165,0.0,5.6
2021-08-06 20:45:56.232484,45102,0.0,0.0
2021-08-06 20:45:56.232484,45165,0.0,5.6
2021-08-06 20:45:56.389776,45102,0.0,0.0
2021-08-06 20:45:56.389776,45165,0.0,5.6
2021-08-06 20:45:56.546934,45102,0.0,0.0
2021-08-06 20:45:56.546934,45165,0.0,5.6
2021-08-06 20:45:56.704242,45102,0.0,0.0
2021-08-06 20:45:56.704242,45165,0.0,5.6
2021-08-06 20:45:56.861699,45102,0.0,0.0
2021-08-06 20:45:56.861699,45165,0.0,5.6
2021-08-06 20:45:57.019390,45102,0.0,0.0
2021-08-06 20:45:57.019390,45165,0.0,5.6
2021-08-06 20:45:57.176804,45102,0.0,0.0
2021-08-06 20:45:57.176804,45165,0.0,5.6
2021-08-06 20:45:57.333941,45102,0.0,0.0
2021-08-06 20:45:57.333941,45165,0.0,5.6
2021-08-06 20:45:57.491157,45102,0.0,0.0
2021-08-06 20:45:57.491157,45165,0.0,5.6
2021-08-06 20:45:57.648535,45102,0.0,0.0
2021-08-06 20:45:57.648535,45165,0.0,5.6
2021-08-06 20:45:57.805907,45102,0.0,0.0
2021-08-06 20:45:57.805907,45165,0.0,5.6
2021-08-06 20:45:57.963265,45102,0.0,0.0
2021-08-06 20:45:57.963265,45165,0.0,5.6
2021-08-06 20:45:58.120486,45102,0.0,0.0
2021-08-06 20:45:58.120486,45165,0.0,5.6
2021-08-06 20:45:58.277942,45102,0.0,0.0
2021-08-06 20:45:58.277942,45165,0.0,5.6
2021-08-06 20:45:58.435265,45102,0.0,0.0
2021-08-06 20:45:58.435265,45165,0.0,5.6
2021-08-06 20:45:58.592740,45165,20.0,5.6
2021-08-06 20:45:58.592740,45102,0.0,0.0
2021-08-06 20:45:58.749728,45102,0.0,0.0
2021-08-06 20:45:58.749728,45165,0.0,5.6
2021-08-06 20:45:58.907102,45102,0.0,0.0
2021-08-06 20:45:58.907102,45165,0.0,5.6
2021-08-06 20:45:59.062996,45102,0.0,0.0
2021-08-06 20:45:59.062996,45165,0.0,5.6
2021-08-06 20:45:59.220390,45102,0.0,0.0
2021-08-06 20:45:59.220390,45165,0.0,5.6
2021-08-06 20:45:59.377653,45102,0.0,0.0
2021-08-06 20:45:59.377653,45165,0.0,5.6
2021-08-06 20:45:59.533487,45102,0.0,0.0
