timestamp,PID,CPU,RAM
2021-08-08 05:36:41.673717,1898378,266.7,0.8
2021-08-08 05:36:41.673717,1368408,0.0,0.0
2021-08-08 05:36:41.673717,1368471,0.0,5.8
2021-08-08 05:36:41.829472,1898378,106.7,1.0
2021-08-08 05:36:41.829472,1368408,0.0,0.0
2021-08-08 05:36:41.829472,1368471,0.0,5.8
2021-08-08 05:36:41.984844,1898378,160.0,1.1
2021-08-08 05:36:41.984844,1368408,0.0,0.0
2021-08-08 05:36:41.984844,1368471,0.0,5.8
2021-08-08 05:36:42.140414,1898378,113.3,1.2
2021-08-08 05:36:42.140414,1368408,0.0,0.0
2021-08-08 05:36:42.140414,1368471,0.0,5.8
2021-08-08 05:36:42.296174,1898378,143.8,1.3
2021-08-08 05:36:42.296174,1368408,0.0,0.0
2021-08-08 05:36:42.296174,1368471,0.0,5.8
2021-08-08 05:36:42.453155,1898378,180.0,1.4
2021-08-08 05:36:42.453155,1368408,0.0,0.0
2021-08-08 05:36:42.453155,1368471,0.0,5.8
2021-08-08 05:36:42.609541,1898378,186.7,1.5
2021-08-08 05:36:42.609541,1368408,0.0,0.0
2021-08-08 05:36:42.609541,1368471,0.0,5.8
2021-08-08 05:36:42.765356,1898378,173.3,1.5
2021-08-08 05:36:42.765356,1368408,0.0,0.0
2021-08-08 05:36:42.765356,1368471,0.0,5.8
2021-08-08 05:36:42.922064,1898378,240.0,1.6
2021-08-08 05:36:42.922064,1368408,0.0,0.0
2021-08-08 05:36:42.922064,1368471,0.0,5.8
2021-08-08 05:36:43.078745,1898378,286.7,1.6
2021-08-08 05:36:43.078745,1368408,0.0,0.0
2021-08-08 05:36:43.078745,1368471,0.0,5.8
2021-08-08 05:36:43.234765,1898378,226.7,1.7
2021-08-08 05:36:43.234765,1368408,0.0,0.0
2021-08-08 05:36:43.234765,1368471,0.0,5.8
2021-08-08 05:36:43.391452,1898378,186.7,1.9
2021-08-08 05:36:43.391452,1368408,0.0,0.0
2021-08-08 05:36:43.391452,1368471,0.0,5.8
2021-08-08 05:36:43.547416,1898378,260.0,1.9
2021-08-08 05:36:43.547416,1368471,6.7,5.8
2021-08-08 05:36:43.547416,1368408,0.0,0.0
2021-08-08 05:36:43.704629,1898378,140.0,2.0
2021-08-08 05:36:43.704629,1368408,0.0,0.0
2021-08-08 05:36:43.704629,1368471,0.0,5.8
2021-08-08 05:36:43.861360,1898378,220.0,2.3
2021-08-08 05:36:43.861360,1368408,0.0,0.0
2021-08-08 05:36:43.861360,1368471,0.0,5.8
2021-08-08 05:36:44.018297,1898378,173.3,2.4
2021-08-08 05:36:44.018297,1368408,0.0,0.0
2021-08-08 05:36:44.018297,1368471,0.0,5.8
2021-08-08 05:36:44.174084,1898378,133.3,2.4
2021-08-08 05:36:44.174084,1368408,0.0,0.0
2021-08-08 05:36:44.174084,1368471,0.0,5.8
2021-08-08 05:36:44.329592,1898378,160.0,2.5
2021-08-08 05:36:44.329592,1368408,0.0,0.0
2021-08-08 05:36:44.329592,1368471,0.0,5.8
2021-08-08 05:36:44.486666,1898378,320.0,2.5
2021-08-08 05:36:44.486666,1368408,0.0,0.0
2021-08-08 05:36:44.486666,1368471,0.0,5.8
2021-08-08 05:36:44.643843,1898378,306.7,2.7
2021-08-08 05:36:44.643843,1368408,0.0,0.0
2021-08-08 05:36:44.643843,1368471,0.0,5.8
2021-08-08 05:36:44.800176,1898378,253.3,2.8
2021-08-08 05:36:44.800176,1368408,0.0,0.0
2021-08-08 05:36:44.800176,1368471,0.0,5.8
2021-08-08 05:36:44.957116,1898378,293.3,2.9
2021-08-08 05:36:44.957116,1368408,0.0,0.0
2021-08-08 05:36:44.957116,1368471,0.0,5.8
2021-08-08 05:36:45.113331,1898378,253.3,2.9
2021-08-08 05:36:45.113331,1368408,0.0,0.0
2021-08-08 05:36:45.113331,1368471,0.0,5.8
2021-08-08 05:36:45.270788,1898378,300.0,2.9
2021-08-08 05:36:45.270788,1368408,0.0,0.0
2021-08-08 05:36:45.270788,1368471,0.0,5.8
2021-08-08 05:36:45.427692,1898378,280.0,3.2
2021-08-08 05:36:45.427692,1368408,0.0,0.0
2021-08-08 05:36:45.427692,1368471,0.0,5.8
2021-08-08 05:36:45.584588,1898378,300.0,3.5
2021-08-08 05:36:45.584588,1368408,0.0,0.0
2021-08-08 05:36:45.584588,1368471,0.0,5.8
2021-08-08 05:36:45.744892,1898378,266.7,3.6
2021-08-08 05:36:45.744892,1368408,0.0,0.0
2021-08-08 05:36:45.744892,1368471,0.0,5.8
2021-08-08 05:36:45.900440,1898378,146.7,3.8
2021-08-08 05:36:45.900440,1368408,0.0,0.0
2021-08-08 05:36:45.900440,1368471,0.0,5.8
2021-08-08 05:36:46.055957,1898378,106.2,3.8
2021-08-08 05:36:46.055957,1368408,0.0,0.0
2021-08-08 05:36:46.055957,1368471,0.0,5.8
2021-08-08 05:36:46.211515,1898378,113.3,3.9
2021-08-08 05:36:46.211515,1368408,0.0,0.0
2021-08-08 05:36:46.211515,1368471,0.0,5.8
2021-08-08 05:36:46.367230,1898378,113.3,3.8
2021-08-08 05:36:46.367230,1368408,0.0,0.0
2021-08-08 05:36:46.367230,1368471,0.0,5.8
2021-08-08 05:36:46.524115,1898378,200.0,3.8
2021-08-08 05:36:46.524115,1368408,0.0,0.0
2021-08-08 05:36:46.524115,1368471,0.0,5.8
2021-08-08 05:36:46.681404,1898378,246.7,4.0
2021-08-08 05:36:46.681404,1368408,0.0,0.0
2021-08-08 05:36:46.681404,1368471,0.0,5.8
2021-08-08 05:36:46.837103,1898378,233.3,4.0
2021-08-08 05:36:46.837103,1368408,0.0,0.0
2021-08-08 05:36:46.837103,1368471,0.0,5.8
2021-08-08 05:36:46.993308,1898378,113.3,4.1
2021-08-08 05:36:46.993308,1368408,0.0,0.0
2021-08-08 05:36:46.993308,1368471,0.0,5.8
2021-08-08 05:36:47.148597,1898378,246.7,4.1
2021-08-08 05:36:47.148597,1368408,0.0,0.0
2021-08-08 05:36:47.148597,1368471,0.0,5.8
2021-08-08 05:36:47.304416,1898378,146.7,4.1
2021-08-08 05:36:47.304416,1368408,0.0,0.0
2021-08-08 05:36:47.304416,1368471,0.0,5.8
2021-08-08 05:36:47.460920,1898378,180.0,4.2
2021-08-08 05:36:47.460920,1368408,0.0,0.0
2021-08-08 05:36:47.460920,1368471,0.0,5.8
2021-08-08 05:36:47.617197,1898378,120.0,4.2
2021-08-08 05:36:47.617197,1368408,0.0,0.0
2021-08-08 05:36:47.617197,1368471,0.0,5.8
2021-08-08 05:36:47.774338,1898378,160.0,4.2
2021-08-08 05:36:47.774338,1368408,0.0,0.0
2021-08-08 05:36:47.774338,1368471,0.0,5.8
2021-08-08 05:36:47.930789,1898378,266.7,4.2
2021-08-08 05:36:47.930789,1368408,0.0,0.0
2021-08-08 05:36:47.930789,1368471,0.0,5.8
2021-08-08 05:36:48.087628,1898378,173.3,4.4
2021-08-08 05:36:48.087628,1368408,0.0,0.0
2021-08-08 05:36:48.087628,1368471,0.0,5.8
2021-08-08 05:36:48.245295,1898378,226.7,4.6
2021-08-08 05:36:48.245295,1368408,0.0,0.0
2021-08-08 05:36:48.245295,1368471,0.0,5.8
2021-08-08 05:36:48.402345,1898378,233.3,4.8
2021-08-08 05:36:48.402345,1368408,0.0,0.0
2021-08-08 05:36:48.402345,1368471,0.0,5.8
2021-08-08 05:36:48.559297,1898378,186.7,5.0
2021-08-08 05:36:48.559297,1368408,0.0,0.0
2021-08-08 05:36:48.559297,1368471,0.0,5.8
2021-08-08 05:36:48.715462,1898378,300.0,5.0
2021-08-08 05:36:48.715462,1368408,0.0,0.0
2021-08-08 05:36:48.715462,1368471,0.0,5.8
2021-08-08 05:36:48.872736,1898378,353.3,5.1
2021-08-08 05:36:48.872736,1368408,0.0,0.0
2021-08-08 05:36:48.872736,1368471,0.0,5.8
2021-08-08 05:36:49.028649,1898378,300.0,5.1
2021-08-08 05:36:49.028649,1368408,0.0,0.0
2021-08-08 05:36:49.028649,1368471,0.0,5.8
2021-08-08 05:36:49.185437,1898378,346.7,5.1
2021-08-08 05:36:49.185437,1368408,0.0,0.0
2021-08-08 05:36:49.185437,1368471,0.0,5.8
2021-08-08 05:36:49.342421,1898378,340.0,5.2
2021-08-08 05:36:49.342421,1368408,0.0,0.0
2021-08-08 05:36:49.342421,1368471,0.0,5.8
2021-08-08 05:36:49.498616,1898378,306.7,5.2
2021-08-08 05:36:49.498616,1368408,0.0,0.0
2021-08-08 05:36:49.498616,1368471,0.0,5.8
2021-08-08 05:36:49.656007,1898378,360.0,5.3
2021-08-08 05:36:49.656007,1368408,0.0,0.0
2021-08-08 05:36:49.656007,1368471,0.0,5.8
2021-08-08 05:36:49.813290,1898378,353.3,5.4
2021-08-08 05:36:49.813290,1368408,0.0,0.0
2021-08-08 05:36:49.813290,1368471,0.0,5.8
2021-08-08 05:36:49.970735,1898378,233.3,5.8
2021-08-08 05:36:49.970735,1368408,0.0,0.0
2021-08-08 05:36:49.970735,1368471,0.0,5.8
2021-08-08 05:36:50.128005,1898378,273.3,5.8
2021-08-08 05:36:50.128005,1368408,0.0,0.0
2021-08-08 05:36:50.128005,1368471,0.0,5.8
2021-08-08 05:36:50.285081,1898378,180.0,5.8
2021-08-08 05:36:50.285081,1368408,0.0,0.0
2021-08-08 05:36:50.285081,1368471,0.0,5.8
2021-08-08 05:36:50.442267,1898378,246.7,5.8
2021-08-08 05:36:50.442267,1368408,0.0,0.0
2021-08-08 05:36:50.442267,1368471,0.0,5.8
2021-08-08 05:36:50.599086,1898378,306.7,6.0
2021-08-08 05:36:50.599086,1368408,0.0,0.0
2021-08-08 05:36:50.599086,1368471,0.0,5.8
2021-08-08 05:36:50.759063,1898378,340.0,6.0
2021-08-08 05:36:50.759063,1368408,0.0,0.0
2021-08-08 05:36:50.759063,1368471,0.0,5.8
2021-08-08 05:36:50.918417,1898378,306.7,6.0
2021-08-08 05:36:50.918417,1368408,0.0,0.0
2021-08-08 05:36:50.918417,1368471,0.0,5.8
2021-08-08 05:36:51.075760,1898378,293.3,6.0
2021-08-08 05:36:51.075760,1368408,0.0,0.0
2021-08-08 05:36:51.075760,1368471,0.0,5.8
2021-08-08 05:36:51.233383,1898378,293.3,6.0
2021-08-08 05:36:51.233383,1368408,0.0,0.0
2021-08-08 05:36:51.233383,1368471,0.0,5.8
2021-08-08 05:36:51.390193,1898378,293.3,5.8
2021-08-08 05:36:51.390193,1368408,0.0,0.0
2021-08-08 05:36:51.390193,1368471,0.0,5.8
2021-08-08 05:36:51.549811,1898378,320.0,5.8
2021-08-08 05:36:51.549811,1368408,0.0,0.0
2021-08-08 05:36:51.549811,1368471,0.0,5.8
2021-08-08 05:36:51.706798,1898378,320.0,5.9
2021-08-08 05:36:51.706798,1368408,0.0,0.0
2021-08-08 05:36:51.706798,1368471,0.0,5.8
2021-08-08 05:36:51.863913,1898378,286.7,6.3
2021-08-08 05:36:51.863913,1368408,0.0,0.0
2021-08-08 05:36:51.863913,1368471,0.0,5.8
2021-08-08 05:36:52.021312,1898378,233.3,6.3
2021-08-08 05:36:52.021312,1368408,0.0,0.0
2021-08-08 05:36:52.021312,1368471,0.0,5.8
2021-08-08 05:36:52.179402,1898378,226.7,6.5
2021-08-08 05:36:52.179402,1368408,0.0,0.0
2021-08-08 05:36:52.179402,1368471,0.0,5.8
2021-08-08 05:36:52.334968,1898378,173.3,6.5
2021-08-08 05:36:52.334968,1368408,0.0,0.0
2021-08-08 05:36:52.334968,1368471,0.0,5.8
2021-08-08 05:36:52.491323,1898378,6.7,6.5
2021-08-08 05:36:52.491323,1368408,0.0,0.0
2021-08-08 05:36:52.491323,1368471,0.0,5.8
2021-08-08 05:36:52.647662,1898378,20.0,6.5
2021-08-08 05:36:52.647662,1368408,0.0,0.0
2021-08-08 05:36:52.647662,1368471,0.0,5.8
2021-08-08 05:36:52.803825,1368408,0.0,0.0
2021-08-08 05:36:52.803825,1368471,0.0,5.8
2021-08-08 05:36:52.803825,1898378,0.0,6.5
2021-08-08 05:36:52.959753,1368408,0.0,0.0
2021-08-08 05:36:52.959753,1368471,0.0,5.8
2021-08-08 05:36:52.959753,1898378,0.0,6.5
2021-08-08 05:36:53.115406,1368408,0.0,0.0
2021-08-08 05:36:53.115406,1368471,0.0,5.8
2021-08-08 05:36:53.115406,1898378,0.0,6.5
2021-08-08 05:36:53.271064,1368408,0.0,0.0
2021-08-08 05:36:53.271064,1368471,0.0,5.8
2021-08-08 05:36:53.271064,1898378,0.0,6.5
2021-08-08 05:36:53.426918,1368408,0.0,0.0
2021-08-08 05:36:53.426918,1368471,0.0,5.8
2021-08-08 05:36:53.426918,1898378,0.0,6.5
2021-08-08 05:36:53.582731,1898378,6.7,6.5
2021-08-08 05:36:53.582731,1368408,0.0,0.0
2021-08-08 05:36:53.582731,1368471,0.0,5.8
2021-08-08 05:36:53.738586,1368408,0.0,0.0
2021-08-08 05:36:53.738586,1368471,0.0,5.8
2021-08-08 05:36:53.738586,1898378,0.0,6.5
2021-08-08 05:36:53.894171,1368408,0.0,0.0
2021-08-08 05:36:53.894171,1368471,0.0,5.8
2021-08-08 05:36:53.894171,1898378,0.0,6.5
2021-08-08 05:36:54.049721,1368408,0.0,0.0
2021-08-08 05:36:54.049721,1368471,0.0,5.8
2021-08-08 05:36:54.049721,1898378,0.0,6.5
2021-08-08 05:36:54.205330,1368408,0.0,0.0
2021-08-08 05:36:54.205330,1368471,0.0,5.8
2021-08-08 05:36:54.205330,1898378,0.0,6.5
2021-08-08 05:36:54.361045,1368408,0.0,0.0
2021-08-08 05:36:54.361045,1368471,0.0,5.8
2021-08-08 05:36:54.361045,1898378,0.0,6.5
2021-08-08 05:36:54.517539,1368408,0.0,0.0
2021-08-08 05:36:54.517539,1368471,0.0,5.8
2021-08-08 05:36:54.517539,1898378,0.0,6.5
2021-08-08 05:36:54.673843,1898378,6.7,6.5
2021-08-08 05:36:54.673843,1368408,0.0,0.0
2021-08-08 05:36:54.673843,1368471,0.0,5.8
2021-08-08 05:36:54.829379,1368408,0.0,0.0
2021-08-08 05:36:54.829379,1368471,0.0,5.8
2021-08-08 05:36:54.829379,1898378,0.0,6.5
2021-08-08 05:36:54.985126,1368408,0.0,0.0
2021-08-08 05:36:54.985126,1368471,0.0,5.8
2021-08-08 05:36:54.985126,1898378,0.0,6.5
2021-08-08 05:36:55.140935,1368408,0.0,0.0
2021-08-08 05:36:55.140935,1368471,0.0,5.8
2021-08-08 05:36:55.140935,1898378,0.0,6.5
2021-08-08 05:36:55.296500,1368408,0.0,0.0
2021-08-08 05:36:55.296500,1368471,0.0,5.8
2021-08-08 05:36:55.296500,1898378,0.0,6.5
2021-08-08 05:36:55.452286,1368408,0.0,0.0
2021-08-08 05:36:55.452286,1368471,0.0,5.8
2021-08-08 05:36:55.452286,1898378,0.0,6.5
2021-08-08 05:36:55.607817,1368408,0.0,0.0
2021-08-08 05:36:55.607817,1368471,0.0,5.8
2021-08-08 05:36:55.607817,1898378,0.0,6.5
2021-08-08 05:36:55.763566,1368408,0.0,0.0
2021-08-08 05:36:55.763566,1368471,0.0,5.8
2021-08-08 05:36:55.763566,1898378,0.0,6.5
2021-08-08 05:36:55.919105,1368408,0.0,0.0
2021-08-08 05:36:55.919105,1368471,0.0,5.8
2021-08-08 05:36:55.919105,1898378,0.0,6.5
2021-08-08 05:36:56.074744,1368408,0.0,0.0
2021-08-08 05:36:56.074744,1368471,0.0,5.8
2021-08-08 05:36:56.074744,1898378,0.0,6.5
2021-08-08 05:36:56.230315,1368408,0.0,0.0
2021-08-08 05:36:56.230315,1368471,0.0,5.8
2021-08-08 05:36:56.230315,1898378,0.0,6.5
2021-08-08 05:36:56.386150,1898378,6.7,6.4
2021-08-08 05:36:56.386150,1368408,0.0,0.0
2021-08-08 05:36:56.386150,1368471,0.0,5.8
2021-08-08 05:36:56.541859,1368408,0.0,0.0
2021-08-08 05:36:56.541859,1368471,0.0,5.8
2021-08-08 05:36:56.541859,1898378,0.0,6.4
2021-08-08 05:36:56.697769,1368408,0.0,0.0
2021-08-08 05:36:56.697769,1368471,0.0,5.8
2021-08-08 05:36:56.697769,1898378,0.0,6.4
