timestamp,PID,CPU,RAM
2021-08-08 05:22:50.926621,1881291,273.3,0.9
2021-08-08 05:22:50.926621,1368408,0.0,0.0
2021-08-08 05:22:50.926621,1368471,0.0,5.8
2021-08-08 05:22:51.082164,1881291,113.3,1.0
2021-08-08 05:22:51.082164,1368408,0.0,0.0
2021-08-08 05:22:51.082164,1368471,0.0,5.8
2021-08-08 05:22:51.237619,1881291,160.0,1.1
2021-08-08 05:22:51.237619,1368408,0.0,0.0
2021-08-08 05:22:51.237619,1368471,0.0,5.8
2021-08-08 05:22:51.393534,1881291,120.0,1.3
2021-08-08 05:22:51.393534,1368408,0.0,0.0
2021-08-08 05:22:51.393534,1368471,0.0,5.8
2021-08-08 05:22:51.549432,1881291,146.7,1.3
2021-08-08 05:22:51.549432,1368408,0.0,0.0
2021-08-08 05:22:51.549432,1368471,0.0,5.8
2021-08-08 05:22:51.705136,1881291,186.7,1.4
2021-08-08 05:22:51.705136,1368408,0.0,0.0
2021-08-08 05:22:51.705136,1368471,0.0,5.8
2021-08-08 05:22:51.861844,1881291,153.3,1.5
2021-08-08 05:22:51.861844,1368408,0.0,0.0
2021-08-08 05:22:51.861844,1368471,0.0,5.8
2021-08-08 05:22:52.017936,1881291,193.3,1.6
2021-08-08 05:22:52.017936,1368408,0.0,0.0
2021-08-08 05:22:52.017936,1368471,0.0,5.8
2021-08-08 05:22:52.175121,1881291,253.3,1.6
2021-08-08 05:22:52.175121,1368408,0.0,0.0
2021-08-08 05:22:52.175121,1368471,0.0,5.8
2021-08-08 05:22:52.332463,1881291,306.7,1.6
2021-08-08 05:22:52.332463,1368408,0.0,0.0
2021-08-08 05:22:52.332463,1368471,0.0,5.8
2021-08-08 05:22:52.489755,1881291,180.0,1.7
2021-08-08 05:22:52.489755,1368408,0.0,0.0
2021-08-08 05:22:52.489755,1368471,0.0,5.8
2021-08-08 05:22:52.645576,1881291,200.0,1.9
2021-08-08 05:22:52.645576,1368408,0.0,0.0
2021-08-08 05:22:52.645576,1368471,0.0,5.8
2021-08-08 05:22:52.801305,1881291,273.3,1.9
2021-08-08 05:22:52.801305,1368471,6.7,5.8
2021-08-08 05:22:52.801305,1368408,0.0,0.0
2021-08-08 05:22:52.957030,1881291,160.0,2.1
2021-08-08 05:22:52.957030,1368408,0.0,0.0
2021-08-08 05:22:52.957030,1368471,0.0,5.8
2021-08-08 05:22:53.112826,1881291,240.0,2.4
2021-08-08 05:22:53.112826,1368408,0.0,0.0
2021-08-08 05:22:53.112826,1368471,0.0,5.8
2021-08-08 05:22:53.269510,1881291,153.3,2.4
2021-08-08 05:22:53.269510,1368408,0.0,0.0
2021-08-08 05:22:53.269510,1368471,0.0,5.8
2021-08-08 05:22:53.425312,1881291,133.3,2.4
2021-08-08 05:22:53.425312,1368408,0.0,0.0
2021-08-08 05:22:53.425312,1368471,0.0,5.8
2021-08-08 05:22:53.581164,1881291,160.0,2.5
2021-08-08 05:22:53.581164,1368408,0.0,0.0
2021-08-08 05:22:53.581164,1368471,0.0,5.8
2021-08-08 05:22:53.737987,1881291,300.0,2.6
2021-08-08 05:22:53.737987,1368408,0.0,0.0
2021-08-08 05:22:53.737987,1368471,0.0,5.8
2021-08-08 05:22:53.894955,1881291,280.0,2.8
2021-08-08 05:22:53.894955,1368408,0.0,0.0
2021-08-08 05:22:53.894955,1368471,0.0,5.8
2021-08-08 05:22:54.052789,1881291,293.3,2.8
2021-08-08 05:22:54.052789,1368408,0.0,0.0
2021-08-08 05:22:54.052789,1368471,0.0,5.8
2021-08-08 05:22:54.209947,1881291,320.0,2.9
2021-08-08 05:22:54.209947,1368408,0.0,0.0
2021-08-08 05:22:54.209947,1368471,0.0,5.8
2021-08-08 05:22:54.366042,1881291,250.0,2.9
2021-08-08 05:22:54.366042,1368408,0.0,0.0
2021-08-08 05:22:54.366042,1368471,0.0,5.8
2021-08-08 05:22:54.523471,1881291,273.3,3.0
2021-08-08 05:22:54.523471,1368408,0.0,0.0
2021-08-08 05:22:54.523471,1368471,0.0,5.8
2021-08-08 05:22:54.683924,1881291,293.3,3.3
2021-08-08 05:22:54.683924,1368408,0.0,0.0
2021-08-08 05:22:54.683924,1368471,0.0,5.8
2021-08-08 05:22:54.841205,1881291,320.0,3.6
2021-08-08 05:22:54.841205,1368408,0.0,0.0
2021-08-08 05:22:54.841205,1368471,0.0,5.8
2021-08-08 05:22:55.000890,1881291,286.7,3.8
2021-08-08 05:22:55.000890,1368408,0.0,0.0
2021-08-08 05:22:55.000890,1368471,0.0,5.8
2021-08-08 05:22:55.157282,1881291,120.0,3.8
2021-08-08 05:22:55.157282,1368408,0.0,0.0
2021-08-08 05:22:55.157282,1368471,0.0,5.8
2021-08-08 05:22:55.313111,1881291,126.7,3.8
2021-08-08 05:22:55.313111,1368408,0.0,0.0
2021-08-08 05:22:55.313111,1368471,0.0,5.8
2021-08-08 05:22:55.469528,1881291,113.3,3.9
2021-08-08 05:22:55.469528,1368408,0.0,0.0
2021-08-08 05:22:55.469528,1368471,0.0,5.8
2021-08-08 05:22:55.625841,1881291,112.5,3.8
2021-08-08 05:22:55.625841,1368408,0.0,0.0
2021-08-08 05:22:55.625841,1368471,0.0,5.8
2021-08-08 05:22:55.782143,1881291,100.0,3.8
2021-08-08 05:22:55.782143,1368408,0.0,0.0
2021-08-08 05:22:55.782143,1368471,0.0,5.8
2021-08-08 05:22:55.938480,1881291,200.0,4.0
2021-08-08 05:22:55.938480,1368408,0.0,0.0
2021-08-08 05:22:55.938480,1368471,0.0,5.8
2021-08-08 05:22:56.095746,1881291,260.0,4.0
2021-08-08 05:22:56.095746,1368408,0.0,0.0
2021-08-08 05:22:56.095746,1368471,0.0,5.8
2021-08-08 05:22:56.251520,1881291,113.3,4.1
2021-08-08 05:22:56.251520,1368408,0.0,0.0
2021-08-08 05:22:56.251520,1368471,0.0,5.8
2021-08-08 05:22:56.407217,1881291,246.7,4.1
2021-08-08 05:22:56.407217,1368408,0.0,0.0
2021-08-08 05:22:56.407217,1368471,0.0,5.8
2021-08-08 05:22:56.563204,1881291,166.7,4.1
2021-08-08 05:22:56.563204,1368408,0.0,0.0
2021-08-08 05:22:56.563204,1368471,0.0,5.8
2021-08-08 05:22:56.720325,1881291,193.3,4.2
2021-08-08 05:22:56.720325,1368408,0.0,0.0
2021-08-08 05:22:56.720325,1368471,0.0,5.8
2021-08-08 05:22:56.877244,1881291,120.0,4.2
2021-08-08 05:22:56.877244,1368408,0.0,0.0
2021-08-08 05:22:56.877244,1368471,0.0,5.8
2021-08-08 05:22:57.034151,1881291,160.0,4.2
2021-08-08 05:22:57.034151,1368408,0.0,0.0
2021-08-08 05:22:57.034151,1368471,0.0,5.8
2021-08-08 05:22:57.191678,1881291,226.7,4.2
2021-08-08 05:22:57.191678,1368408,0.0,0.0
2021-08-08 05:22:57.191678,1368471,0.0,5.8
2021-08-08 05:22:57.348615,1881291,186.7,4.4
2021-08-08 05:22:57.348615,1368408,0.0,0.0
2021-08-08 05:22:57.348615,1368471,0.0,5.8
2021-08-08 05:22:57.505635,1881291,226.7,4.7
2021-08-08 05:22:57.505635,1368408,0.0,0.0
2021-08-08 05:22:57.505635,1368471,0.0,5.8
2021-08-08 05:22:57.662520,1881291,240.0,4.8
2021-08-08 05:22:57.662520,1368408,0.0,0.0
2021-08-08 05:22:57.662520,1368471,0.0,5.8
2021-08-08 05:22:57.818425,1881291,206.7,4.8
2021-08-08 05:22:57.818425,1368408,0.0,0.0
2021-08-08 05:22:57.818425,1368471,0.0,5.8
2021-08-08 05:22:57.975814,1881291,326.7,4.8
2021-08-08 05:22:57.975814,1368408,0.0,0.0
2021-08-08 05:22:57.975814,1368471,0.0,5.8
2021-08-08 05:22:58.132964,1881291,280.0,4.8
2021-08-08 05:22:58.132964,1368408,0.0,0.0
2021-08-08 05:22:58.132964,1368471,0.0,5.8
2021-08-08 05:22:58.289828,1881291,346.7,4.8
2021-08-08 05:22:58.289828,1368408,0.0,0.0
2021-08-08 05:22:58.289828,1368471,0.0,5.8
2021-08-08 05:22:58.447384,1881291,280.0,4.8
2021-08-08 05:22:58.447384,1368408,0.0,0.0
2021-08-08 05:22:58.447384,1368471,0.0,5.8
2021-08-08 05:22:58.604467,1881291,306.7,4.9
2021-08-08 05:22:58.604467,1368408,0.0,0.0
2021-08-08 05:22:58.604467,1368471,0.0,5.8
2021-08-08 05:22:58.761346,1881291,353.3,5.0
2021-08-08 05:22:58.761346,1368408,0.0,0.0
2021-08-08 05:22:58.761346,1368471,0.0,5.8
2021-08-08 05:22:58.918630,1881291,333.3,5.1
2021-08-08 05:22:58.918630,1368408,0.0,0.0
2021-08-08 05:22:58.918630,1368471,0.0,5.8
2021-08-08 05:22:59.075796,1881291,325.0,5.1
2021-08-08 05:22:59.075796,1368408,0.0,0.0
2021-08-08 05:22:59.075796,1368471,0.0,5.8
2021-08-08 05:22:59.233120,1881291,300.0,5.7
2021-08-08 05:22:59.233120,1368408,0.0,0.0
2021-08-08 05:22:59.233120,1368471,0.0,5.8
2021-08-08 05:22:59.390569,1881291,340.0,5.7
2021-08-08 05:22:59.390569,1368408,0.0,0.0
2021-08-08 05:22:59.390569,1368471,0.0,5.8
2021-08-08 05:22:59.546545,1881291,186.7,5.7
2021-08-08 05:22:59.546545,1368408,0.0,0.0
2021-08-08 05:22:59.546545,1368471,0.0,5.8
2021-08-08 05:22:59.702794,1881291,333.3,5.7
2021-08-08 05:22:59.702794,1368408,0.0,0.0
2021-08-08 05:22:59.702794,1368471,0.0,5.8
2021-08-08 05:22:59.859463,1881291,193.3,5.8
2021-08-08 05:22:59.859463,1368408,0.0,0.0
2021-08-08 05:22:59.859463,1368471,0.0,5.8
2021-08-08 05:23:00.016794,1881291,206.7,5.8
2021-08-08 05:23:00.016794,1368408,0.0,0.0
