timestamp,PID,CPU,RAM
2021-07-30 05:02:14.849922,2392121,0.0,0.0
2021-07-30 05:02:14.849922,2392181,0.0,5.8
2021-07-30 05:02:15.007172,2392121,0.0,0.0
2021-07-30 05:02:15.007172,2392181,0.0,5.8
2021-07-30 05:02:15.164419,2392121,0.0,0.0
2021-07-30 05:02:15.164419,2392181,0.0,5.8
2021-07-30 05:02:15.321396,2392121,0.0,0.0
2021-07-30 05:02:15.321396,2392181,0.0,5.8
2021-07-30 05:02:15.478855,2392121,0.0,0.0
2021-07-30 05:02:15.478855,2392181,0.0,5.8
2021-07-30 05:02:15.636202,2392121,0.0,0.0
2021-07-30 05:02:15.636202,2392181,0.0,5.8
2021-07-30 05:02:15.793691,2392121,0.0,0.0
2021-07-30 05:02:15.793691,2392181,0.0,5.8
2021-07-30 05:02:15.951642,2392121,0.0,0.0
2021-07-30 05:02:15.951642,2392181,0.0,5.8
2021-07-30 05:02:16.107614,2392121,0.0,0.0
2021-07-30 05:02:16.107614,2392181,0.0,5.8
2021-07-30 05:02:16.265317,2392121,0.0,0.0
2021-07-30 05:02:16.265317,2392181,0.0,5.8
2021-07-30 05:02:16.422726,2392121,0.0,0.0
2021-07-30 05:02:16.422726,2392181,0.0,5.8
2021-07-30 05:02:16.579938,2392121,0.0,0.0
2021-07-30 05:02:16.579938,2392181,0.0,5.8
2021-07-30 05:02:16.737188,2392121,0.0,0.0
2021-07-30 05:02:16.737188,2392181,0.0,5.8
2021-07-30 05:02:16.894401,2392121,0.0,0.0
2021-07-30 05:02:16.894401,2392181,0.0,5.8
2021-07-30 05:02:17.051695,2392121,0.0,0.0
2021-07-30 05:02:17.051695,2392181,0.0,5.8
2021-07-30 05:02:17.209223,2392121,0.0,0.0
2021-07-30 05:02:17.209223,2392181,0.0,5.8
2021-07-30 05:02:17.366204,2392121,0.0,0.0
2021-07-30 05:02:17.366204,2392181,0.0,5.8
2021-07-30 05:02:17.523389,2392121,0.0,0.0
2021-07-30 05:02:17.523389,2392181,0.0,5.8
2021-07-30 05:02:17.680578,2392121,0.0,0.0
2021-07-30 05:02:17.680578,2392181,0.0,5.8
2021-07-30 05:02:17.837748,2392121,0.0,0.0
2021-07-30 05:02:17.837748,2392181,0.0,5.8
2021-07-30 05:02:17.994632,2392121,0.0,0.0
2021-07-30 05:02:17.994632,2392181,0.0,5.8
2021-07-30 05:02:18.151880,2392181,20.0,5.8
2021-07-30 05:02:18.151880,2392121,0.0,0.0
2021-07-30 05:02:18.307870,2392121,0.0,0.0
2021-07-30 05:02:18.307870,2392181,0.0,5.8
2021-07-30 05:02:18.467475,2392121,0.0,0.0
2021-07-30 05:02:18.467475,2392181,0.0,5.8
2021-07-30 05:02:18.623114,2392121,0.0,0.0
2021-07-30 05:02:18.623114,2392181,0.0,5.8
2021-07-30 05:02:18.780439,2392121,0.0,0.0
2021-07-30 05:02:18.780439,2392181,0.0,5.8
2021-07-30 05:02:18.937531,2392121,0.0,0.0
2021-07-30 05:02:18.937531,2392181,0.0,5.8
2021-07-30 05:02:19.093600,2392121,0.0,0.0
2021-07-30 05:02:19.093600,2392181,0.0,5.8
2021-07-30 05:02:19.251059,2392121,0.0,0.0
2021-07-30 05:02:19.251059,2392181,0.0,5.8
2021-07-30 05:02:19.407676,2392121,0.0,0.0
2021-07-30 05:02:19.407676,2392181,0.0,5.8
2021-07-30 05:02:19.564437,2392121,0.0,0.0
2021-07-30 05:02:19.564437,2392181,0.0,5.8
2021-07-30 05:02:19.723047,2392121,0.0,0.0
2021-07-30 05:02:19.723047,2392181,0.0,5.8
2021-07-30 05:02:19.879912,2392121,0.0,0.0
2021-07-30 05:02:19.879912,2392181,0.0,5.8
2021-07-30 05:02:20.041520,2392121,0.0,0.0
2021-07-30 05:02:20.041520,2392181,0.0,5.8
