timestamp,PID,CPU,RAM
2021-07-29 15:21:43.969276,292813,0.0,0.0
2021-07-29 15:21:43.969276,292878,0.0,5.2
2021-07-29 15:21:44.126479,292813,0.0,0.0
2021-07-29 15:21:44.126479,292878,0.0,5.2
2021-07-29 15:21:44.283378,292813,0.0,0.0
2021-07-29 15:21:44.283378,292878,0.0,5.2
2021-07-29 15:21:44.440245,292813,0.0,0.0
2021-07-29 15:21:44.440245,292878,0.0,5.2
2021-07-29 15:21:44.596938,292813,0.0,0.0
2021-07-29 15:21:44.596938,292878,0.0,5.2
2021-07-29 15:21:44.753789,292813,0.0,0.0
2021-07-29 15:21:44.753789,292878,0.0,5.2
2021-07-29 15:21:44.910684,292813,0.0,0.0
2021-07-29 15:21:44.910684,292878,0.0,5.2
2021-07-29 15:21:45.067581,292813,0.0,0.0
2021-07-29 15:21:45.067581,292878,0.0,5.2
2021-07-29 15:21:45.224443,292813,0.0,0.0
2021-07-29 15:21:45.224443,292878,0.0,5.2
2021-07-29 15:21:45.381119,292813,0.0,0.0
2021-07-29 15:21:45.381119,292878,0.0,5.2
2021-07-29 15:21:45.538048,292813,0.0,0.0
2021-07-29 15:21:45.538048,292878,0.0,5.2
2021-07-29 15:21:45.694952,292813,0.0,0.0
2021-07-29 15:21:45.694952,292878,0.0,5.2
2021-07-29 15:21:45.851778,292813,0.0,0.0
2021-07-29 15:21:45.851778,292878,0.0,5.2
2021-07-29 15:21:46.008682,292813,0.0,0.0
2021-07-29 15:21:46.008682,292878,0.0,5.2
2021-07-29 15:21:46.165587,292813,0.0,0.0
2021-07-29 15:21:46.165587,292878,0.0,5.2
2021-07-29 15:21:46.322454,292813,0.0,0.0
2021-07-29 15:21:46.322454,292878,0.0,5.2
2021-07-29 15:21:46.479341,292813,0.0,0.0
2021-07-29 15:21:46.479341,292878,0.0,5.2
2021-07-29 15:21:46.636522,292813,0.0,0.0
2021-07-29 15:21:46.636522,292878,0.0,5.2
2021-07-29 15:21:46.793221,292813,0.0,0.0
2021-07-29 15:21:46.793221,292878,0.0,5.2
2021-07-29 15:21:46.950200,292878,40.0,5.2
2021-07-29 15:21:46.950200,292813,0.0,0.0
2021-07-29 15:21:47.106751,292813,0.0,0.0
2021-07-29 15:21:47.106751,292878,0.0,5.2
2021-07-29 15:21:47.263171,292813,0.0,0.0
2021-07-29 15:21:47.263171,292878,0.0,5.2
2021-07-29 15:21:47.419378,292813,0.0,0.0
2021-07-29 15:21:47.419378,292878,0.0,5.2
2021-07-29 15:21:47.576251,292813,0.0,0.0
2021-07-29 15:21:47.576251,292878,0.0,5.2
2021-07-29 15:21:47.733177,292813,0.0,0.0
2021-07-29 15:21:47.733177,292878,0.0,5.2
2021-07-29 15:21:47.889800,292813,0.0,0.0
2021-07-29 15:21:47.889800,292878,0.0,5.2
2021-07-29 15:21:48.045749,292813,0.0,0.0
2021-07-29 15:21:48.045749,292878,0.0,5.2
2021-07-29 15:21:48.201738,292813,0.0,0.0
2021-07-29 15:21:48.201738,292878,0.0,5.2
2021-07-29 15:21:48.357052,292813,0.0,0.0
2021-07-29 15:21:48.357052,292878,0.0,5.2
2021-07-29 15:21:48.513674,292813,0.0,0.0
2021-07-29 15:21:48.513674,292878,0.0,5.2
2021-07-29 15:21:48.670719,292813,0.0,0.0
2021-07-29 15:21:48.670719,292878,0.0,5.2
2021-07-29 15:21:48.826857,292813,0.0,0.0
2021-07-29 15:21:48.826857,292878,0.0,5.2
2021-07-29 15:21:48.983716,292813,0.0,0.0
2021-07-29 15:21:48.983716,292878,0.0,5.2
2021-07-29 15:21:49.140903,292813,0.0,0.0
2021-07-29 15:21:49.140903,292878,0.0,5.2
2021-07-29 15:21:49.296534,292813,0.0,0.0
2021-07-29 15:21:49.296534,292878,0.0,5.2
2021-07-29 15:21:49.453247,292813,0.0,0.0
2021-07-29 15:21:49.453247,292878,0.0,5.2
2021-07-29 15:21:49.609260,292813,0.0,0.0
2021-07-29 15:21:49.609260,292878,0.0,5.2
2021-07-29 15:21:49.765871,292813,0.0,0.0
2021-07-29 15:21:49.765871,292878,0.0,5.2
2021-07-29 15:21:49.922968,292813,0.0,0.0
2021-07-29 15:21:49.922968,292878,0.0,5.2
2021-07-29 15:21:50.079211,292813,0.0,0.0
2021-07-29 15:21:50.079211,292878,0.0,5.2
2021-07-29 15:21:50.235176,292813,0.0,0.0
2021-07-29 15:21:50.235176,292878,0.0,5.2
2021-07-29 15:21:50.392940,292813,0.0,0.0
2021-07-29 15:21:50.392940,292878,0.0,5.2
2021-07-29 15:21:50.550818,292813,0.0,0.0
2021-07-29 15:21:50.550818,292878,0.0,5.2
2021-07-29 15:21:50.707988,292813,0.0,0.0
2021-07-29 15:21:50.707988,292878,0.0,5.2
2021-07-29 15:21:50.864875,292813,0.0,0.0
2021-07-29 15:21:50.864875,292878,0.0,5.2
2021-07-29 15:21:51.021975,292813,0.0,0.0
2021-07-29 15:21:51.021975,292878,0.0,5.2
2021-07-29 15:21:51.178949,292813,0.0,0.0
2021-07-29 15:21:51.178949,292878,0.0,5.2
2021-07-29 15:21:51.335908,292813,0.0,0.0
2021-07-29 15:21:51.335908,292878,0.0,5.2
2021-07-29 15:21:51.492874,292813,0.0,0.0
2021-07-29 15:21:51.492874,292878,0.0,5.2
2021-07-29 15:21:51.649760,292813,0.0,0.0
2021-07-29 15:21:51.649760,292878,0.0,5.2
2021-07-29 15:21:51.806749,292813,0.0,0.0
2021-07-29 15:21:51.806749,292878,0.0,5.2
2021-07-29 15:21:51.963533,292878,6.7,5.2
2021-07-29 15:21:51.963533,292813,0.0,0.0
2021-07-29 15:21:52.120720,292813,0.0,0.0
2021-07-29 15:21:52.120720,292878,0.0,5.2
2021-07-29 15:21:52.277703,292813,0.0,0.0
2021-07-29 15:21:52.277703,292878,0.0,5.2
2021-07-29 15:21:52.434708,292813,0.0,0.0
2021-07-29 15:21:52.434708,292878,0.0,5.2
2021-07-29 15:21:52.591663,292813,0.0,0.0
2021-07-29 15:21:52.591663,292878,0.0,5.2
2021-07-29 15:21:52.748468,292813,0.0,0.0
2021-07-29 15:21:52.748468,292878,0.0,5.2
2021-07-29 15:21:52.905302,292813,0.0,0.0
2021-07-29 15:21:52.905302,292878,0.0,5.2
2021-07-29 15:21:53.061932,292813,0.0,0.0
2021-07-29 15:21:53.061932,292878,0.0,5.2
2021-07-29 15:21:53.218822,292813,0.0,0.0
2021-07-29 15:21:53.218822,292878,0.0,5.2
2021-07-29 15:21:53.375692,292813,0.0,0.0
2021-07-29 15:21:53.375692,292878,0.0,5.2
2021-07-29 15:21:53.532679,292813,0.0,0.0
2021-07-29 15:21:53.532679,292878,0.0,5.2
2021-07-29 15:21:53.689505,292813,0.0,0.0
2021-07-29 15:21:53.689505,292878,0.0,5.2
2021-07-29 15:21:53.846440,292813,0.0,0.0
2021-07-29 15:21:53.846440,292878,0.0,5.2
2021-07-29 15:21:54.003614,292813,0.0,0.0
2021-07-29 15:21:54.003614,292878,0.0,5.2
2021-07-29 15:21:54.160556,292813,0.0,0.0
2021-07-29 15:21:54.160556,292878,0.0,5.2
2021-07-29 15:21:54.317384,292813,0.0,0.0
2021-07-29 15:21:54.317384,292878,0.0,5.2
2021-07-29 15:21:54.474252,292813,0.0,0.0
2021-07-29 15:21:54.474252,292878,0.0,5.2
2021-07-29 15:21:54.630971,292813,0.0,0.0
2021-07-29 15:21:54.630971,292878,0.0,5.2
2021-07-29 15:21:54.787735,292813,0.0,0.0
2021-07-29 15:21:54.787735,292878,0.0,5.2
2021-07-29 15:21:54.944349,292813,0.0,0.0
2021-07-29 15:21:54.944349,292878,0.0,5.2
2021-07-29 15:21:55.101163,292813,0.0,0.0
2021-07-29 15:21:55.101163,292878,0.0,5.2
2021-07-29 15:21:55.258108,292813,0.0,0.0
2021-07-29 15:21:55.258108,292878,0.0,5.2
2021-07-29 15:21:55.414692,292813,0.0,0.0
