timestamp,PID,CPU,RAM
2021-07-29 15:42:56.693555,292813,0.0,0.0
2021-07-29 15:42:56.693555,292878,0.0,5.2
2021-07-29 15:42:56.849959,292813,0.0,0.0
2021-07-29 15:42:56.849959,292878,0.0,5.2
2021-07-29 15:42:57.006814,292813,0.0,0.0
2021-07-29 15:42:57.006814,292878,0.0,5.2
2021-07-29 15:42:57.163715,292813,0.0,0.0
2021-07-29 15:42:57.163715,292878,0.0,5.2
2021-07-29 15:42:57.320807,292813,0.0,0.0
2021-07-29 15:42:57.320807,292878,0.0,5.2
2021-07-29 15:42:57.477379,292813,0.0,0.0
2021-07-29 15:42:57.477379,292878,0.0,5.2
2021-07-29 15:42:57.634229,292813,0.0,0.0
2021-07-29 15:42:57.634229,292878,0.0,5.2
2021-07-29 15:42:57.791041,292813,0.0,0.0
2021-07-29 15:42:57.791041,292878,0.0,5.2
2021-07-29 15:42:57.947864,292813,0.0,0.0
2021-07-29 15:42:57.947864,292878,0.0,5.2
2021-07-29 15:42:58.104829,292813,0.0,0.0
2021-07-29 15:42:58.104829,292878,0.0,5.2
2021-07-29 15:42:58.261427,292813,0.0,0.0
2021-07-29 15:42:58.261427,292878,0.0,5.2
2021-07-29 15:42:58.418359,292813,0.0,0.0
2021-07-29 15:42:58.418359,292878,0.0,5.2
2021-07-29 15:42:58.575255,292813,0.0,0.0
2021-07-29 15:42:58.575255,292878,0.0,5.2
2021-07-29 15:42:58.732181,292813,0.0,0.0
2021-07-29 15:42:58.732181,292878,0.0,5.2
2021-07-29 15:42:58.888991,292813,0.0,0.0
2021-07-29 15:42:58.888991,292878,0.0,5.2
2021-07-29 15:42:59.045801,292813,0.0,0.0
2021-07-29 15:42:59.045801,292878,0.0,5.2
2021-07-29 15:42:59.202680,292813,0.0,0.0
2021-07-29 15:42:59.202680,292878,0.0,5.2
2021-07-29 15:42:59.359524,292813,0.0,0.0
2021-07-29 15:42:59.359524,292878,0.0,5.2
2021-07-29 15:42:59.516282,292813,0.0,0.0
2021-07-29 15:42:59.516282,292878,0.0,5.2
2021-07-29 15:42:59.673232,292878,13.3,5.2
2021-07-29 15:42:59.673232,292813,0.0,0.0
2021-07-29 15:42:59.830031,292813,0.0,0.0
2021-07-29 15:42:59.830031,292878,0.0,5.2
2021-07-29 15:42:59.986536,292813,0.0,0.0
2021-07-29 15:42:59.986536,292878,0.0,5.2
2021-07-29 15:43:00.143848,292813,0.0,0.0
2021-07-29 15:43:00.143848,292878,0.0,5.2
2021-07-29 15:43:00.299940,292813,0.0,0.0
2021-07-29 15:43:00.299940,292878,0.0,5.2
