timestamp,PID,CPU,RAM
2021-08-24 11:57:15.978019,1349635,0.0,0.0
2021-08-24 11:57:15.978019,1349695,0.0,4.0
2021-08-24 11:57:16.135268,1349635,0.0,0.0
2021-08-24 11:57:16.135268,1349695,0.0,4.0
2021-08-24 11:57:16.292431,1349635,0.0,0.0
2021-08-24 11:57:16.292431,1349695,0.0,4.0
2021-08-24 11:57:16.449637,1349635,0.0,0.0
2021-08-24 11:57:16.449637,1349695,0.0,4.0
2021-08-24 11:57:16.606903,1349635,0.0,0.0
2021-08-24 11:57:16.606903,1349695,0.0,4.0
2021-08-24 11:57:16.764130,1349635,0.0,0.0
2021-08-24 11:57:16.764130,1349695,0.0,4.0
2021-08-24 11:57:16.921547,1349635,0.0,0.0
2021-08-24 11:57:16.921547,1349695,0.0,4.0
2021-08-24 11:57:17.078808,1349635,0.0,0.0
2021-08-24 11:57:17.078808,1349695,0.0,4.0
2021-08-24 11:57:17.236031,1349635,0.0,0.0
2021-08-24 11:57:17.236031,1349695,0.0,4.0
2021-08-24 11:57:17.393317,1349635,0.0,0.0
2021-08-24 11:57:17.393317,1349695,0.0,4.0
2021-08-24 11:57:17.550555,1349635,0.0,0.0
2021-08-24 11:57:17.550555,1349695,0.0,4.0
2021-08-24 11:57:17.707790,1349635,0.0,0.0
2021-08-24 11:57:17.707790,1349695,0.0,4.0
2021-08-24 11:57:17.865000,1349635,0.0,0.0
2021-08-24 11:57:17.865000,1349695,0.0,4.0
2021-08-24 11:57:18.022164,1349635,0.0,0.0
2021-08-24 11:57:18.022164,1349695,0.0,4.0
2021-08-24 11:57:18.179205,1349635,0.0,0.0
2021-08-24 11:57:18.179205,1349695,0.0,4.0
2021-08-24 11:57:18.336250,1349635,0.0,0.0
2021-08-24 11:57:18.336250,1349695,0.0,4.0
2021-08-24 11:57:18.493777,1349695,26.7,4.0
2021-08-24 11:57:18.493777,1349635,0.0,0.0
2021-08-24 11:57:18.650469,1349635,0.0,0.0
2021-08-24 11:57:18.650469,1349695,0.0,4.0
2021-08-24 11:57:18.807830,1349635,0.0,0.0
2021-08-24 11:57:18.807830,1349695,0.0,4.0
2021-08-24 11:57:18.964952,1349635,0.0,0.0
2021-08-24 11:57:18.964952,1349695,0.0,4.0
2021-08-24 11:57:19.122899,1349635,0.0,0.0
2021-08-24 11:57:19.122899,1349695,0.0,4.0
2021-08-24 11:57:19.280475,1349635,0.0,0.0
2021-08-24 11:57:19.280475,1349695,0.0,4.0
2021-08-24 11:57:19.437827,1349635,0.0,0.0
2021-08-24 11:57:19.437827,1349695,0.0,4.0
2021-08-24 11:57:19.595181,1349635,0.0,0.0
2021-08-24 11:57:19.595181,1349695,0.0,4.0
2021-08-24 11:57:19.751910,1349635,0.0,0.0
2021-08-24 11:57:19.751910,1349695,0.0,4.0
2021-08-24 11:57:19.908900,1349635,0.0,0.0
2021-08-24 11:57:19.908900,1349695,0.0,4.0
2021-08-24 11:57:20.065425,1349635,0.0,0.0
2021-08-24 11:57:20.065425,1349695,0.0,4.0
2021-08-24 11:57:20.222375,1349635,0.0,0.0
2021-08-24 11:57:20.222375,1349695,0.0,4.0
2021-08-24 11:57:20.379664,1349635,0.0,0.0
2021-08-24 11:57:20.379664,1349695,0.0,4.0
2021-08-24 11:57:20.536929,1349635,0.0,0.0
2021-08-24 11:57:20.536929,1349695,0.0,4.0
2021-08-24 11:57:20.694013,1349635,0.0,0.0
2021-08-24 11:57:20.694013,1349695,0.0,4.0
2021-08-24 11:57:20.850698,1349635,0.0,0.0
2021-08-24 11:57:20.850698,1349695,0.0,4.0
