timestamp,PID,CPU,RAM
2021-08-24 04:02:45.722601,1367030,0.0,0.0
2021-08-24 04:02:45.722601,1367093,0.0,5.8
2021-08-24 04:02:45.878165,1367030,0.0,0.0
2021-08-24 04:02:45.878165,1367093,0.0,5.8
2021-08-24 04:02:46.033903,1367030,0.0,0.0
2021-08-24 04:02:46.033903,1367093,0.0,5.8
2021-08-24 04:02:46.189546,1367030,0.0,0.0
2021-08-24 04:02:46.189546,1367093,0.0,5.8
2021-08-24 04:02:46.345065,1367030,0.0,0.0
2021-08-24 04:02:46.345065,1367093,0.0,5.8
2021-08-24 04:02:46.500512,1367030,0.0,0.0
2021-08-24 04:02:46.500512,1367093,0.0,5.8
2021-08-24 04:02:46.655939,1367030,0.0,0.0
2021-08-24 04:02:46.655939,1367093,0.0,5.8
2021-08-24 04:02:46.811364,1367030,0.0,0.0
2021-08-24 04:02:46.811364,1367093,0.0,5.8
2021-08-24 04:02:46.966770,1367030,0.0,0.0
2021-08-24 04:02:46.966770,1367093,0.0,5.8
2021-08-24 04:02:47.122257,1367030,0.0,0.0
2021-08-24 04:02:47.122257,1367093,0.0,5.8
2021-08-24 04:02:47.277922,1367030,0.0,0.0
2021-08-24 04:02:47.277922,1367093,0.0,5.8
2021-08-24 04:02:47.433417,1367030,0.0,0.0
2021-08-24 04:02:47.433417,1367093,0.0,5.8
2021-08-24 04:02:47.588902,1367030,0.0,0.0
2021-08-24 04:02:47.588902,1367093,0.0,5.8
2021-08-24 04:02:47.744906,1367030,0.0,0.0
2021-08-24 04:02:47.744906,1367093,0.0,5.8
2021-08-24 04:02:47.900747,1367030,0.0,0.0
2021-08-24 04:02:47.900747,1367093,0.0,5.8
2021-08-24 04:02:48.056301,1367030,0.0,0.0
2021-08-24 04:02:48.056301,1367093,0.0,5.8
2021-08-24 04:02:48.211868,1367030,0.0,0.0
2021-08-24 04:02:48.211868,1367093,0.0,5.8
2021-08-24 04:02:48.367482,1367030,0.0,0.0
2021-08-24 04:02:48.367482,1367093,0.0,5.8
2021-08-24 04:02:48.523470,1367093,26.7,5.8
2021-08-24 04:02:48.523470,1367030,0.0,0.0
2021-08-24 04:02:48.679607,1367030,0.0,0.0
2021-08-24 04:02:48.679607,1367093,0.0,5.8
2021-08-24 04:02:48.835273,1367030,0.0,0.0
2021-08-24 04:02:48.835273,1367093,0.0,5.8
2021-08-24 04:02:48.992291,1367030,0.0,0.0
2021-08-24 04:02:48.992291,1367093,0.0,5.8
