timestamp,PID,CPU,RAM
2021-07-29 15:55:19.710639,224137,0.0,0.0
2021-07-29 15:55:19.710639,224201,0.0,5.5
2021-07-29 15:55:19.867650,224137,0.0,0.0
2021-07-29 15:55:19.867650,224201,0.0,5.5
2021-07-29 15:55:20.024807,224137,0.0,0.0
2021-07-29 15:55:20.024807,224201,0.0,5.5
2021-07-29 15:55:20.182016,224137,0.0,0.0
2021-07-29 15:55:20.182016,224201,0.0,5.5
2021-07-29 15:55:20.339046,224137,0.0,0.0
2021-07-29 15:55:20.339046,224201,0.0,5.5
2021-07-29 15:55:20.495957,224137,0.0,0.0
2021-07-29 15:55:20.495957,224201,0.0,5.5
2021-07-29 15:55:20.653001,224137,0.0,0.0
2021-07-29 15:55:20.653001,224201,0.0,5.5
2021-07-29 15:55:20.810117,224137,0.0,0.0
2021-07-29 15:55:20.810117,224201,0.0,5.5
2021-07-29 15:55:20.967232,224137,0.0,0.0
2021-07-29 15:55:20.967232,224201,0.0,5.5
2021-07-29 15:55:21.124451,224137,0.0,0.0
2021-07-29 15:55:21.124451,224201,0.0,5.5
2021-07-29 15:55:21.281392,224137,0.0,0.0
2021-07-29 15:55:21.281392,224201,0.0,5.5
2021-07-29 15:55:21.438455,224137,0.0,0.0
2021-07-29 15:55:21.438455,224201,0.0,5.5
2021-07-29 15:55:21.595440,224137,0.0,0.0
2021-07-29 15:55:21.595440,224201,0.0,5.5
2021-07-29 15:55:21.752331,224137,0.0,0.0
2021-07-29 15:55:21.752331,224201,0.0,5.5
2021-07-29 15:55:21.909588,224137,0.0,0.0
2021-07-29 15:55:21.909588,224201,0.0,5.5
2021-07-29 15:55:22.066732,224137,0.0,0.0
2021-07-29 15:55:22.066732,224201,0.0,5.5
2021-07-29 15:55:22.223769,224137,0.0,0.0
2021-07-29 15:55:22.223769,224201,0.0,5.5
2021-07-29 15:55:22.380712,224137,0.0,0.0
2021-07-29 15:55:22.380712,224201,0.0,5.5
2021-07-29 15:55:22.537842,224201,13.3,5.5
2021-07-29 15:55:22.537842,224137,0.0,0.0
2021-07-29 15:55:22.694671,224137,0.0,0.0
2021-07-29 15:55:22.694671,224201,0.0,5.5
2021-07-29 15:55:22.853424,224137,0.0,0.0
2021-07-29 15:55:22.853424,224201,0.0,5.5
2021-07-29 15:55:23.009204,224137,0.0,0.0
2021-07-29 15:55:23.009204,224201,0.0,5.5
2021-07-29 15:55:23.167663,224137,0.0,0.0
2021-07-29 15:55:23.167663,224201,0.0,5.5
2021-07-29 15:55:23.324819,224137,0.0,0.0
2021-07-29 15:55:23.324819,224201,0.0,5.5
2021-07-29 15:55:23.481888,224137,0.0,0.0
2021-07-29 15:55:23.481888,224201,0.0,5.5
2021-07-29 15:55:23.638758,224137,0.0,0.0
2021-07-29 15:55:23.638758,224201,0.0,5.5
2021-07-29 15:55:23.794598,224137,0.0,0.0
2021-07-29 15:55:23.794598,224201,0.0,5.5
2021-07-29 15:55:23.950315,224201,6.7,5.5
2021-07-29 15:55:23.950315,224137,0.0,0.0
2021-07-29 15:55:24.106551,224137,0.0,0.0
2021-07-29 15:55:24.106551,224201,0.0,5.5
2021-07-29 15:55:24.262995,224137,0.0,0.0
2021-07-29 15:55:24.262995,224201,0.0,5.5
2021-07-29 15:55:24.421692,224137,0.0,0.0
2021-07-29 15:55:24.421692,224201,0.0,5.5
2021-07-29 15:55:24.577660,224137,0.0,0.0
2021-07-29 15:55:24.577660,224201,0.0,5.5
2021-07-29 15:55:24.733066,224137,0.0,0.0
2021-07-29 15:55:24.733066,224201,0.0,5.5
2021-07-29 15:55:24.888941,224137,0.0,0.0
2021-07-29 15:55:24.888941,224201,0.0,5.5
2021-07-29 15:55:25.046011,224137,0.0,0.0
2021-07-29 15:55:25.046011,224201,0.0,5.5
2021-07-29 15:55:25.202686,224137,0.0,0.0
2021-07-29 15:55:25.202686,224201,0.0,5.5
2021-07-29 15:55:25.359912,224137,0.0,0.0
2021-07-29 15:55:25.359912,224201,0.0,5.5
2021-07-29 15:55:25.516371,224137,0.0,0.0
2021-07-29 15:55:25.516371,224201,0.0,5.5
2021-07-29 15:55:25.672902,224137,0.0,0.0
2021-07-29 15:55:25.672902,224201,0.0,5.5
2021-07-29 15:55:25.829475,224137,0.0,0.0
2021-07-29 15:55:25.829475,224201,0.0,5.5
2021-07-29 15:55:25.986619,224137,0.0,0.0
2021-07-29 15:55:25.986619,224201,0.0,5.5
2021-07-29 15:55:26.144481,224137,0.0,0.0
2021-07-29 15:55:26.144481,224201,0.0,5.5
2021-07-29 15:55:26.301468,224137,0.0,0.0
2021-07-29 15:55:26.301468,224201,0.0,5.5
2021-07-29 15:55:26.458181,224137,0.0,0.0
2021-07-29 15:55:26.458181,224201,0.0,5.5
2021-07-29 15:55:26.615220,224137,0.0,0.0
2021-07-29 15:55:26.615220,224201,0.0,5.5
2021-07-29 15:55:26.772344,224137,0.0,0.0
2021-07-29 15:55:26.772344,224201,0.0,5.5
2021-07-29 15:55:26.929416,224137,0.0,0.0
2021-07-29 15:55:26.929416,224201,0.0,5.5
2021-07-29 15:55:27.086347,224137,0.0,0.0
2021-07-29 15:55:27.086347,224201,0.0,5.5
2021-07-29 15:55:27.243347,224137,0.0,0.0
2021-07-29 15:55:27.243347,224201,0.0,5.5
2021-07-29 15:55:27.400367,224137,0.0,0.0
2021-07-29 15:55:27.400367,224201,0.0,5.5
2021-07-29 15:55:27.557235,224137,0.0,0.0
2021-07-29 15:55:27.557235,224201,0.0,5.5
2021-07-29 15:55:27.714367,224137,0.0,0.0
2021-07-29 15:55:27.714367,224201,0.0,5.5
2021-07-29 15:55:27.871488,224137,0.0,0.0
2021-07-29 15:55:27.871488,224201,0.0,5.5
2021-07-29 15:55:28.028713,224137,0.0,0.0
2021-07-29 15:55:28.028713,224201,0.0,5.5
2021-07-29 15:55:28.185522,224137,0.0,0.0
2021-07-29 15:55:28.185522,224201,0.0,5.5
2021-07-29 15:55:28.342193,224137,0.0,0.0
2021-07-29 15:55:28.342193,224201,0.0,5.5
2021-07-29 15:55:28.499181,224137,0.0,0.0
2021-07-29 15:55:28.499181,224201,0.0,5.5
2021-07-29 15:55:28.656174,224137,0.0,0.0
2021-07-29 15:55:28.656174,224201,0.0,5.5
2021-07-29 15:55:28.813242,224137,0.0,0.0
2021-07-29 15:55:28.813242,224201,0.0,5.5
2021-07-29 15:55:28.970201,224137,0.0,0.0
2021-07-29 15:55:28.970201,224201,0.0,5.5
2021-07-29 15:55:29.127199,224137,0.0,0.0
2021-07-29 15:55:29.127199,224201,0.0,5.5
2021-07-29 15:55:29.284157,224137,0.0,0.0
2021-07-29 15:55:29.284157,224201,0.0,5.5
2021-07-29 15:55:29.441103,224137,0.0,0.0
2021-07-29 15:55:29.441103,224201,0.0,5.5
2021-07-29 15:55:29.598022,224137,0.0,0.0
2021-07-29 15:55:29.598022,224201,0.0,5.5
2021-07-29 15:55:29.754874,224137,0.0,0.0
2021-07-29 15:55:29.754874,224201,0.0,5.5
2021-07-29 15:55:29.911710,224137,0.0,0.0
2021-07-29 15:55:29.911710,224201,0.0,5.5
2021-07-29 15:55:30.068830,224137,0.0,0.0
2021-07-29 15:55:30.068830,224201,0.0,5.5
2021-07-29 15:55:30.225934,224137,0.0,0.0
2021-07-29 15:55:30.225934,224201,0.0,5.5
2021-07-29 15:55:30.383519,224137,0.0,0.0
2021-07-29 15:55:30.383519,224201,0.0,5.5
2021-07-29 15:55:30.539378,224137,0.0,0.0
2021-07-29 15:55:30.539378,224201,0.0,5.5
2021-07-29 15:55:30.696400,224137,0.0,0.0
2021-07-29 15:55:30.696400,224201,0.0,5.5
2021-07-29 15:55:30.852887,224137,0.0,0.0
2021-07-29 15:55:30.852887,224201,0.0,5.5
2021-07-29 15:55:31.009726,224137,0.0,0.0
2021-07-29 15:55:31.009726,224201,0.0,5.5
2021-07-29 15:55:31.165695,224137,0.0,0.0
2021-07-29 15:55:31.165695,224201,0.0,5.5
2021-07-29 15:55:31.326480,224137,0.0,0.0
2021-07-29 15:55:31.326480,224201,0.0,5.5
2021-07-29 15:55:31.483313,224137,0.0,0.0
2021-07-29 15:55:31.483313,224201,0.0,5.5
2021-07-29 15:55:31.638604,224137,0.0,0.0
2021-07-29 15:55:31.638604,224201,0.0,5.5
2021-07-29 15:55:31.795163,224137,0.0,0.0
2021-07-29 15:55:31.795163,224201,0.0,5.5
2021-07-29 15:55:31.951692,224137,0.0,0.0
2021-07-29 15:55:31.951692,224201,0.0,5.5
2021-07-29 15:55:32.109074,224137,0.0,0.0
2021-07-29 15:55:32.109074,224201,0.0,5.5
2021-07-29 15:55:32.265332,224137,0.0,0.0
2021-07-29 15:55:32.265332,224201,0.0,5.5
2021-07-29 15:55:32.422135,224137,0.0,0.0
2021-07-29 15:55:32.422135,224201,0.0,5.5
2021-07-29 15:55:32.579158,224137,0.0,0.0
2021-07-29 15:55:32.579158,224201,0.0,5.5
2021-07-29 15:55:32.735618,224137,0.0,0.0
2021-07-29 15:55:32.735618,224201,0.0,5.5
2021-07-29 15:55:32.892512,224137,0.0,0.0
2021-07-29 15:55:32.892512,224201,0.0,5.5
2021-07-29 15:55:33.048585,224137,0.0,0.0
2021-07-29 15:55:33.048585,224201,0.0,5.5
2021-07-29 15:55:33.205005,224137,0.0,0.0
2021-07-29 15:55:33.205005,224201,0.0,5.5
2021-07-29 15:55:33.360694,224137,0.0,0.0
2021-07-29 15:55:33.360694,224201,0.0,5.5
2021-07-29 15:55:33.517758,224137,0.0,0.0
2021-07-29 15:55:33.517758,224201,0.0,5.5
2021-07-29 15:55:33.675906,224137,0.0,0.0
2021-07-29 15:55:33.675906,224201,0.0,5.5
2021-07-29 15:55:33.833127,224137,0.0,0.0
2021-07-29 15:55:33.833127,224201,0.0,5.5
2021-07-29 15:55:33.990247,224137,0.0,0.0
2021-07-29 15:55:33.990247,224201,0.0,5.5
2021-07-29 15:55:34.150235,224137,0.0,0.0
2021-07-29 15:55:34.150235,224201,0.0,5.5
2021-07-29 15:55:34.310274,224137,0.0,0.0
2021-07-29 15:55:34.310274,224201,0.0,5.5
2021-07-29 15:55:34.469307,224137,0.0,0.0
2021-07-29 15:55:34.469307,224201,0.0,5.5
2021-07-29 15:55:34.626427,224137,0.0,0.0
2021-07-29 15:55:34.626427,224201,0.0,5.5
2021-07-29 15:55:34.782783,224137,0.0,0.0
2021-07-29 15:55:34.782783,224201,0.0,5.5
2021-07-29 15:55:34.940047,224137,0.0,0.0
2021-07-29 15:55:34.940047,224201,0.0,5.5
2021-07-29 15:55:35.097249,224137,0.0,0.0
2021-07-29 15:55:35.097249,224201,0.0,5.5
2021-07-29 15:55:35.254252,224137,0.0,0.0
2021-07-29 15:55:35.254252,224201,0.0,5.5
2021-07-29 15:55:35.411199,224137,0.0,0.0
2021-07-29 15:55:35.411199,224201,0.0,5.5
2021-07-29 15:55:35.568180,224137,0.0,0.0
2021-07-29 15:55:35.568180,224201,0.0,5.5
2021-07-29 15:55:35.725067,224137,0.0,0.0
2021-07-29 15:55:35.725067,224201,0.0,5.5
2021-07-29 15:55:35.882048,224137,0.0,0.0
2021-07-29 15:55:35.882048,224201,0.0,5.5
2021-07-29 15:55:36.038853,224137,0.0,0.0
2021-07-29 15:55:36.038853,224201,0.0,5.5
2021-07-29 15:55:36.195662,224137,0.0,0.0
2021-07-29 15:55:36.195662,224201,0.0,5.5
2021-07-29 15:55:36.353021,224137,0.0,0.0
2021-07-29 15:55:36.353021,224201,0.0,5.5
2021-07-29 15:55:36.510102,224137,0.0,0.0
2021-07-29 15:55:36.510102,224201,0.0,5.5
2021-07-29 15:55:36.667133,224137,0.0,0.0
2021-07-29 15:55:36.667133,224201,0.0,5.5
2021-07-29 15:55:36.824257,224137,0.0,0.0
2021-07-29 15:55:36.824257,224201,0.0,5.5
2021-07-29 15:55:36.981444,224137,0.0,0.0
2021-07-29 15:55:36.981444,224201,0.0,5.5
2021-07-29 15:55:37.138565,224137,0.0,0.0
2021-07-29 15:55:37.138565,224201,0.0,5.5
2021-07-29 15:55:37.295561,224137,0.0,0.0
2021-07-29 15:55:37.295561,224201,0.0,5.5
2021-07-29 15:55:37.452507,224137,0.0,0.0
2021-07-29 15:55:37.452507,224201,0.0,5.5
2021-07-29 15:55:37.609501,224137,0.0,0.0
2021-07-29 15:55:37.609501,224201,0.0,5.5
2021-07-29 15:55:37.766467,224137,0.0,0.0
2021-07-29 15:55:37.766467,224201,0.0,5.5
2021-07-29 15:55:37.923734,224137,0.0,0.0
2021-07-29 15:55:37.923734,224201,0.0,5.5
2021-07-29 15:55:38.080774,224137,0.0,0.0
2021-07-29 15:55:38.080774,224201,0.0,5.5
2021-07-29 15:55:38.237748,224137,0.0,0.0
2021-07-29 15:55:38.237748,224201,0.0,5.5
2021-07-29 15:55:38.394411,224137,0.0,0.0
2021-07-29 15:55:38.394411,224201,0.0,5.5
2021-07-29 15:55:38.551364,224137,0.0,0.0
2021-07-29 15:55:38.551364,224201,0.0,5.5
2021-07-29 15:55:38.708268,224137,0.0,0.0
2021-07-29 15:55:38.708268,224201,0.0,5.5
2021-07-29 15:55:38.866383,224137,0.0,0.0
2021-07-29 15:55:38.866383,224201,0.0,5.5
2021-07-29 15:55:39.023759,224137,0.0,0.0
2021-07-29 15:55:39.023759,224201,0.0,5.5
2021-07-29 15:55:39.180717,224137,0.0,0.0
2021-07-29 15:55:39.180717,224201,0.0,5.5
2021-07-29 15:55:39.337497,224137,0.0,0.0
2021-07-29 15:55:39.337497,224201,0.0,5.5
2021-07-29 15:55:39.494290,224137,0.0,0.0
2021-07-29 15:55:39.494290,224201,0.0,5.5
2021-07-29 15:55:39.651657,224137,0.0,0.0
2021-07-29 15:55:39.651657,224201,0.0,5.5
2021-07-29 15:55:39.808899,224137,0.0,0.0
2021-07-29 15:55:39.808899,224201,0.0,5.5
2021-07-29 15:55:39.965946,224137,0.0,0.0
2021-07-29 15:55:39.965946,224201,0.0,5.5
2021-07-29 15:55:40.123046,224201,6.7,5.5
2021-07-29 15:55:40.123046,224137,0.0,0.0
2021-07-29 15:55:40.280021,224137,0.0,0.0
2021-07-29 15:55:40.280021,224201,0.0,5.5
2021-07-29 15:55:40.436934,224137,0.0,0.0
2021-07-29 15:55:40.436934,224201,0.0,5.5
2021-07-29 15:55:40.593892,224137,0.0,0.0
2021-07-29 15:55:40.593892,224201,0.0,5.5
2021-07-29 15:55:40.750882,224137,0.0,0.0
2021-07-29 15:55:40.750882,224201,0.0,5.5
2021-07-29 15:55:40.907778,224137,0.0,0.0
2021-07-29 15:55:40.907778,224201,0.0,5.5
2021-07-29 15:55:41.064819,224137,0.0,0.0
2021-07-29 15:55:41.064819,224201,0.0,5.5
2021-07-29 15:55:41.221892,224137,0.0,0.0
2021-07-29 15:55:41.221892,224201,0.0,5.5
2021-07-29 15:55:41.378844,224137,0.0,0.0
2021-07-29 15:55:41.378844,224201,0.0,5.5
2021-07-29 15:55:41.536222,224137,0.0,0.0
2021-07-29 15:55:41.536222,224201,0.0,5.5
2021-07-29 15:55:41.693168,224137,0.0,0.0
2021-07-29 15:55:41.693168,224201,0.0,5.5
2021-07-29 15:55:41.850110,224137,0.0,0.0
2021-07-29 15:55:41.850110,224201,0.0,5.5
2021-07-29 15:55:42.007066,224137,0.0,0.0
2021-07-29 15:55:42.007066,224201,0.0,5.5
2021-07-29 15:55:42.163991,224137,0.0,0.0
2021-07-29 15:55:42.163991,224201,0.0,5.5
2021-07-29 15:55:42.321044,224137,0.0,0.0
2021-07-29 15:55:42.321044,224201,0.0,5.5
2021-07-29 15:55:42.478228,224137,0.0,0.0
2021-07-29 15:55:42.478228,224201,0.0,5.5
2021-07-29 15:55:42.635351,224137,0.0,0.0
2021-07-29 15:55:42.635351,224201,0.0,5.5
2021-07-29 15:55:42.792315,224137,0.0,0.0
2021-07-29 15:55:42.792315,224201,0.0,5.5
2021-07-29 15:55:42.949420,224137,0.0,0.0
2021-07-29 15:55:42.949420,224201,0.0,5.5
2021-07-29 15:55:43.106432,224137,0.0,0.0
2021-07-29 15:55:43.106432,224201,0.0,5.5
2021-07-29 15:55:43.263400,224137,0.0,0.0
2021-07-29 15:55:43.263400,224201,0.0,5.5
