timestamp,PID,CPU,RAM
2021-08-24 07:16:07.714244,2483102,0.0,0.0
2021-08-24 07:16:07.714244,2483165,0.0,5.7
2021-08-24 07:16:07.870072,2483102,0.0,0.0
2021-08-24 07:16:07.870072,2483165,0.0,5.7
2021-08-24 07:16:08.025488,2483102,0.0,0.0
2021-08-24 07:16:08.025488,2483165,0.0,5.7
2021-08-24 07:16:08.180990,2483102,0.0,0.0
2021-08-24 07:16:08.180990,2483165,0.0,5.7
2021-08-24 07:16:08.336639,2483102,0.0,0.0
2021-08-24 07:16:08.336639,2483165,0.0,5.7
2021-08-24 07:16:08.492103,2483102,0.0,0.0
2021-08-24 07:16:08.492103,2483165,0.0,5.7
2021-08-24 07:16:08.647837,2483102,0.0,0.0
2021-08-24 07:16:08.647837,2483165,0.0,5.7
2021-08-24 07:16:08.803366,2483102,0.0,0.0
2021-08-24 07:16:08.803366,2483165,0.0,5.7
2021-08-24 07:16:08.958787,2483102,0.0,0.0
2021-08-24 07:16:08.958787,2483165,0.0,5.7
2021-08-24 07:16:09.114147,2483102,0.0,0.0
2021-08-24 07:16:09.114147,2483165,0.0,5.7
2021-08-24 07:16:09.269579,2483102,0.0,0.0
2021-08-24 07:16:09.269579,2483165,0.0,5.7
2021-08-24 07:16:09.424995,2483102,0.0,0.0
2021-08-24 07:16:09.424995,2483165,0.0,5.7
2021-08-24 07:16:09.580356,2483102,0.0,0.0
2021-08-24 07:16:09.580356,2483165,0.0,5.7
2021-08-24 07:16:09.735768,2483102,0.0,0.0
2021-08-24 07:16:09.735768,2483165,0.0,5.7
2021-08-24 07:16:09.891159,2483102,0.0,0.0
2021-08-24 07:16:09.891159,2483165,0.0,5.7
2021-08-24 07:16:10.046637,2483102,0.0,0.0
2021-08-24 07:16:10.046637,2483165,0.0,5.7
2021-08-24 07:16:10.202098,2483102,0.0,0.0
2021-08-24 07:16:10.202098,2483165,0.0,5.7
2021-08-24 07:16:10.357808,2483102,0.0,0.0
2021-08-24 07:16:10.357808,2483165,0.0,5.7
2021-08-24 07:16:10.513288,2483102,0.0,0.0
2021-08-24 07:16:10.513288,2483165,0.0,5.7
2021-08-24 07:16:10.668730,2483102,0.0,0.0
2021-08-24 07:16:10.668730,2483165,0.0,5.7
2021-08-24 07:16:10.824095,2483102,0.0,0.0
2021-08-24 07:16:10.824095,2483165,0.0,5.7
2021-08-24 07:16:10.979837,2483165,13.3,5.7
2021-08-24 07:16:10.979837,2483102,0.0,0.0
2021-08-24 07:16:11.136360,2483102,0.0,0.0
2021-08-24 07:16:11.136360,2483165,0.0,5.7
2021-08-24 07:16:11.293496,2483102,0.0,0.0
2021-08-24 07:16:11.293496,2483165,0.0,5.7
2021-08-24 07:16:11.448941,2483102,0.0,0.0
2021-08-24 07:16:11.448941,2483165,0.0,5.7
2021-08-24 07:16:11.604223,2483102,0.0,0.0
2021-08-24 07:16:11.604223,2483165,0.0,5.7
2021-08-24 07:16:11.759728,2483102,0.0,0.0
2021-08-24 07:16:11.759728,2483165,0.0,5.7
2021-08-24 07:16:11.915333,2483102,0.0,0.0
2021-08-24 07:16:11.915333,2483165,0.0,5.7
2021-08-24 07:16:12.071929,2483102,0.0,0.0
2021-08-24 07:16:12.071929,2483165,0.0,5.7
2021-08-24 07:16:12.227580,2483102,0.0,0.0
2021-08-24 07:16:12.227580,2483165,0.0,5.7
2021-08-24 07:16:12.382910,2483102,0.0,0.0
2021-08-24 07:16:12.382910,2483165,0.0,5.7
2021-08-24 07:16:12.538712,2483102,0.0,0.0
2021-08-24 07:16:12.538712,2483165,0.0,5.7
2021-08-24 07:16:12.695540,2483102,0.0,0.0
2021-08-24 07:16:12.695540,2483165,0.0,5.7
2021-08-24 07:16:12.852467,2483102,0.0,0.0
2021-08-24 07:16:12.852467,2483165,0.0,5.7
2021-08-24 07:16:13.009064,2483102,0.0,0.0
2021-08-24 07:16:13.009064,2483165,0.0,5.7
2021-08-24 07:16:13.164433,2483102,0.0,0.0
2021-08-24 07:16:13.164433,2483165,0.0,5.7
2021-08-24 07:16:13.320605,2483102,0.0,0.0
2021-08-24 07:16:13.320605,2483165,0.0,5.7
2021-08-24 07:16:13.476347,2483102,0.0,0.0
2021-08-24 07:16:13.476347,2483165,0.0,5.7
2021-08-24 07:16:13.632183,2483102,0.0,0.0
2021-08-24 07:16:13.632183,2483165,0.0,5.7
2021-08-24 07:16:13.787657,2483102,0.0,0.0
2021-08-24 07:16:13.787657,2483165,0.0,5.7
2021-08-24 07:16:13.943118,2483102,0.0,0.0
2021-08-24 07:16:13.943118,2483165,0.0,5.7
2021-08-24 07:16:14.099590,2483102,0.0,0.0
2021-08-24 07:16:14.099590,2483165,0.0,5.7
2021-08-24 07:16:14.255801,2483102,0.0,0.0
2021-08-24 07:16:14.255801,2483165,0.0,5.7
2021-08-24 07:16:14.412053,2483102,0.0,0.0
2021-08-24 07:16:14.412053,2483165,0.0,5.7
2021-08-24 07:16:14.568157,2483102,0.0,0.0
2021-08-24 07:16:14.568157,2483165,0.0,5.7
2021-08-24 07:16:14.723968,2483102,0.0,0.0
2021-08-24 07:16:14.723968,2483165,0.0,5.7
2021-08-24 07:16:14.880104,2483102,0.0,0.0
2021-08-24 07:16:14.880104,2483165,0.0,5.7
2021-08-24 07:16:15.035898,2483102,0.0,0.0
2021-08-24 07:16:15.035898,2483165,0.0,5.7
2021-08-24 07:16:15.191219,2483102,0.0,0.0
2021-08-24 07:16:15.191219,2483165,0.0,5.7
2021-08-24 07:16:15.347367,2483102,0.0,0.0
2021-08-24 07:16:15.347367,2483165,0.0,5.7
2021-08-24 07:16:15.503164,2483102,0.0,0.0
2021-08-24 07:16:15.503164,2483165,0.0,5.7
2021-08-24 07:16:15.658867,2483102,0.0,0.0
2021-08-24 07:16:15.658867,2483165,0.0,5.7
2021-08-24 07:16:15.814818,2483102,0.0,0.0
2021-08-24 07:16:15.814818,2483165,0.0,5.7
2021-08-24 07:16:15.970863,2483102,0.0,0.0
2021-08-24 07:16:15.970863,2483165,0.0,5.7
2021-08-24 07:16:16.126901,2483102,0.0,0.0
2021-08-24 07:16:16.126901,2483165,0.0,5.7
2021-08-24 07:16:16.282782,2483102,0.0,0.0
2021-08-24 07:16:16.282782,2483165,0.0,5.7
2021-08-24 07:16:16.438708,2483102,0.0,0.0
2021-08-24 07:16:16.438708,2483165,0.0,5.7
2021-08-24 07:16:16.594637,2483102,0.0,0.0
2021-08-24 07:16:16.594637,2483165,0.0,5.7
2021-08-24 07:16:16.750770,2483102,0.0,0.0
2021-08-24 07:16:16.750770,2483165,0.0,5.7
2021-08-24 07:16:16.906662,2483102,0.0,0.0
2021-08-24 07:16:16.906662,2483165,0.0,5.7
2021-08-24 07:16:17.061909,2483102,0.0,0.0
2021-08-24 07:16:17.061909,2483165,0.0,5.7
2021-08-24 07:16:17.218033,2483102,0.0,0.0
2021-08-24 07:16:17.218033,2483165,0.0,5.7
