timestamp,PID,CPU,RAM
2021-08-24 07:22:26.654364,2483102,0.0,0.0
2021-08-24 07:22:26.654364,2483165,0.0,5.7
2021-08-24 07:22:26.809961,2483102,0.0,0.0
2021-08-24 07:22:26.809961,2483165,0.0,5.7
2021-08-24 07:22:26.965677,2483102,0.0,0.0
2021-08-24 07:22:26.965677,2483165,0.0,5.7
2021-08-24 07:22:27.121392,2483102,0.0,0.0
2021-08-24 07:22:27.121392,2483165,0.0,5.7
2021-08-24 07:22:27.276955,2483102,0.0,0.0
2021-08-24 07:22:27.276955,2483165,0.0,5.7
2021-08-24 07:22:27.432587,2483102,0.0,0.0
2021-08-24 07:22:27.432587,2483165,0.0,5.7
2021-08-24 07:22:27.588250,2483102,0.0,0.0
2021-08-24 07:22:27.588250,2483165,0.0,5.7
2021-08-24 07:22:27.743734,2483102,0.0,0.0
2021-08-24 07:22:27.743734,2483165,0.0,5.7
2021-08-24 07:22:27.899522,2483102,0.0,0.0
2021-08-24 07:22:27.899522,2483165,0.0,5.7
2021-08-24 07:22:28.055244,2483102,0.0,0.0
2021-08-24 07:22:28.055244,2483165,0.0,5.7
2021-08-24 07:22:28.210965,2483102,0.0,0.0
2021-08-24 07:22:28.210965,2483165,0.0,5.7
2021-08-24 07:22:28.366655,2483102,0.0,0.0
2021-08-24 07:22:28.366655,2483165,0.0,5.7
2021-08-24 07:22:28.522383,2483102,0.0,0.0
2021-08-24 07:22:28.522383,2483165,0.0,5.7
2021-08-24 07:22:28.678160,2483102,0.0,0.0
2021-08-24 07:22:28.678160,2483165,0.0,5.7
2021-08-24 07:22:28.833845,2483102,0.0,0.0
2021-08-24 07:22:28.833845,2483165,0.0,5.7
2021-08-24 07:22:28.989303,2483102,0.0,0.0
2021-08-24 07:22:28.989303,2483165,0.0,5.7
2021-08-24 07:22:29.144749,2483102,0.0,0.0
2021-08-24 07:22:29.144749,2483165,0.0,5.7
2021-08-24 07:22:29.300237,2483102,0.0,0.0
2021-08-24 07:22:29.300237,2483165,0.0,5.7
2021-08-24 07:22:29.455669,2483102,0.0,0.0
2021-08-24 07:22:29.455669,2483165,0.0,5.7
2021-08-24 07:22:29.611092,2483102,0.0,0.0
2021-08-24 07:22:29.611092,2483165,0.0,5.7
2021-08-24 07:22:29.766474,2483102,0.0,0.0
2021-08-24 07:22:29.766474,2483165,0.0,5.7
2021-08-24 07:22:29.922265,2483165,20.0,5.7
2021-08-24 07:22:29.922265,2483102,0.0,0.0
2021-08-24 07:22:30.078551,2483102,0.0,0.0
2021-08-24 07:22:30.078551,2483165,0.0,5.7
2021-08-24 07:22:30.234081,2483102,0.0,0.0
2021-08-24 07:22:30.234081,2483165,0.0,5.7
2021-08-24 07:22:30.389622,2483102,0.0,0.0
2021-08-24 07:22:30.389622,2483165,0.0,5.7
2021-08-24 07:22:30.545154,2483102,0.0,0.0
2021-08-24 07:22:30.545154,2483165,0.0,5.7
2021-08-24 07:22:30.700663,2483102,0.0,0.0
2021-08-24 07:22:30.700663,2483165,0.0,5.7
2021-08-24 07:22:30.856802,2483102,0.0,0.0
2021-08-24 07:22:30.856802,2483165,0.0,5.7
2021-08-24 07:22:31.013305,2483102,0.0,0.0
2021-08-24 07:22:31.013305,2483165,0.0,5.7
2021-08-24 07:22:31.169244,2483102,0.0,0.0
2021-08-24 07:22:31.169244,2483165,0.0,5.7
2021-08-24 07:22:31.325420,2483102,0.0,0.0
2021-08-24 07:22:31.325420,2483165,0.0,5.7
2021-08-24 07:22:31.481103,2483102,0.0,0.0
2021-08-24 07:22:31.481103,2483165,0.0,5.7
2021-08-24 07:22:31.637872,2483102,0.0,0.0
2021-08-24 07:22:31.637872,2483165,0.0,5.7
2021-08-24 07:22:31.794051,2483102,0.0,0.0
2021-08-24 07:22:31.794051,2483165,0.0,5.7
2021-08-24 07:22:31.953165,2483102,0.0,0.0
2021-08-24 07:22:31.953165,2483165,0.0,5.7
2021-08-24 07:22:32.109549,2483102,0.0,0.0
2021-08-24 07:22:32.109549,2483165,0.0,5.7
2021-08-24 07:22:32.265897,2483102,0.0,0.0
2021-08-24 07:22:32.265897,2483165,0.0,5.7
2021-08-24 07:22:32.421595,2483102,0.0,0.0
2021-08-24 07:22:32.421595,2483165,0.0,5.7
2021-08-24 07:22:32.577045,2483102,0.0,0.0
2021-08-24 07:22:32.577045,2483165,0.0,5.7
2021-08-24 07:22:32.732554,2483102,0.0,0.0
2021-08-24 07:22:32.732554,2483165,0.0,5.7
2021-08-24 07:22:32.888076,2483102,0.0,0.0
2021-08-24 07:22:32.888076,2483165,0.0,5.7
2021-08-24 07:22:33.044762,2483102,0.0,0.0
2021-08-24 07:22:33.044762,2483165,0.0,5.7
2021-08-24 07:22:33.201229,2483102,0.0,0.0
2021-08-24 07:22:33.201229,2483165,0.0,5.7
2021-08-24 07:22:33.357057,2483102,0.0,0.0
2021-08-24 07:22:33.357057,2483165,0.0,5.7
2021-08-24 07:22:33.513033,2483102,0.0,0.0
2021-08-24 07:22:33.513033,2483165,0.0,5.7
2021-08-24 07:22:33.668796,2483102,0.0,0.0
2021-08-24 07:22:33.668796,2483165,0.0,5.7
2021-08-24 07:22:33.824470,2483102,0.0,0.0
2021-08-24 07:22:33.824470,2483165,0.0,5.7
2021-08-24 07:22:33.979988,2483102,0.0,0.0
2021-08-24 07:22:33.979988,2483165,0.0,5.7
2021-08-24 07:22:34.135541,2483102,0.0,0.0
2021-08-24 07:22:34.135541,2483165,0.0,5.7
2021-08-24 07:22:34.291097,2483102,0.0,0.0
2021-08-24 07:22:34.291097,2483165,0.0,5.7
2021-08-24 07:22:34.446792,2483102,0.0,0.0
2021-08-24 07:22:34.446792,2483165,0.0,5.7
2021-08-24 07:22:34.602236,2483102,0.0,0.0
2021-08-24 07:22:34.602236,2483165,0.0,5.7
2021-08-24 07:22:34.757616,2483102,0.0,0.0
2021-08-24 07:22:34.757616,2483165,0.0,5.7
2021-08-24 07:22:34.913050,2483102,0.0,0.0
2021-08-24 07:22:34.913050,2483165,0.0,5.7
2021-08-24 07:22:35.067955,2483102,0.0,0.0
2021-08-24 07:22:35.067955,2483165,0.0,5.7
2021-08-24 07:22:35.223832,2483102,0.0,0.0
2021-08-24 07:22:35.223832,2483165,0.0,5.7
2021-08-24 07:22:35.379316,2483102,0.0,0.0
2021-08-24 07:22:35.379316,2483165,0.0,5.7
2021-08-24 07:22:35.534753,2483102,0.0,0.0
2021-08-24 07:22:35.534753,2483165,0.0,5.7
