CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
33.51111111111111,30.105309005520045,3.838111593684064,3.8519512900731696,3.8673137780301645,3.8430128577072273,3.7257564904293794,2.7441452140631606
31.156,27.75019789440893,3.537859593004971,3.7094321648215955,3.7625032216504417,3.8229545055199465,3.7560904984617536,2.6838724155309146
31.21377777777778,27.80797567218671,3.545225654542673,3.605599028145914,3.718158114643181,3.763606714330801,3.761425226875405,2.6109979855680168
30.86844444444445,27.46264233885338,3.5011992713519478,3.53009689738447,3.6763840464226374,3.7345617670675253,3.7167642291522,2.551500040047526
31.142222222222227,27.73642011663116,3.5361030706382888,3.5843649392131924,3.664222962133951,3.706174099141458,3.633553231681492,2.4872764827405396
32.858666666666664,29.452864561075597,3.7549317603198613,3.643335928023679,3.6633871974594805,3.6886825360900075,3.4973575869499762,2.4243136551967375
33.064,29.658197894408932,3.7811096097846173,3.7228468961219874,3.6888567717763805,3.6679499059619687,3.326810597547447,2.3510255925474914
33.36311111111111,29.95730900552004,3.8192431437451817,3.7966774975344912,3.699551726509005,3.634898954462418,3.111494952599239,2.2856872101577803
33.458666666666666,30.052864561075598,3.8314254762883038,3.793348604339568,3.6628205773411957,3.536556366732916,2.8907255890125407,2.2175638898866996
32.75422222222222,29.34842011663115,3.7416161875401692,3.755767524994331,3.541032665667365,3.3728598145604494,2.665522423000263,2.136581126031146
31.884888888888888,28.47908678329782,3.630785292403671,3.602794258560404,3.304695414330793,3.1517023161927256,2.4483652626676298,2.061144156583305
28.563555555555556,25.15775344996449,3.2073500780094717,3.2853878338002396,2.997622723977847,2.8306666895749473,2.23511494805057,1.9780861465445336
23.5,20.094197894408932,2.5617997772476473,2.816042224322018,2.5882892677774594,2.459383190867677,2.0365117634911707,1.8912246989617763
18.02844444444444,14.622642338853371,1.8642337496272812,2.2394779229613624,2.1178954110804105,2.046889410957556,1.8379199113341376,1.7945607233326921
13.79511111111111,10.389309005520042,1.3245280869610498,1.5737842769945147,1.611981555718386,1.6248707468590684,1.6413395605970151,1.6959688227511442
7.677333333333332,4.271531227742264,0.5445754941420806,0.9504029883605812,1.1095382485808556,1.2080479892452523,1.4433936553748263,1.5840854307449317
3.941333333333334,0.5355312277422661,0.0682746227119135,0.40792088711475427,0.6552930652549224,0.8022799901391714,1.2354412388637288,1.4747220817147908
1.0079999999999998,-2.397802105591068,-0.30569465535602675,-0.02040142579965122,0.28170625576682445,0.4381245725199233,1.025041023441641,1.354787017827752
0.3564444444444445,-3.0493576611466233,-0.38876116469657224,-0.2631981464846699,-0.0055984752094619256,0.13928345593535915,0.8138787039604605,1.2415621526915
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.3869904768269324,-0.22449090965434243,-0.09018069336641914,0.6015434808344302,1.1336819318209692
0.0573333333333333,-3.3484687722577346,-0.4268946986571365,-0.4191178375336781,-0.34636381434591523,-0.2649150054430728,0.3965318227372307,1.0291646013524585
0.0,-3.405802105591068,-0.4342040981830098,-0.4285803935090336,-0.4077500214105902,-0.35978421184748977,0.20008179462731374,0.9225465267954072
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.4295294822071606,-0.420052760728848,-0.40930114398439466,0.021024171048147414,0.8267423971958202
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.428509565994248,-0.42481945247391856,-0.4191320030366352,-0.1276427824868159,0.7291463314721579
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.42098768392401786,-0.4219934346339733,-0.421783785190208,-0.24161558617920348,0.6323690318194168
0.236,-3.169802105591068,-0.4041165699020892,-0.42105851143880346,-0.42054147058086866,-0.41498434377079085,-0.32918672546011285,0.5371740188469861
0.0573333333333333,-3.3484687722577346,-0.4268946986571365,-0.41445738706078605,-0.4110930801084703,-0.402116400884544,-0.37736643411786575,0.43263544012403965
0.2368888888888888,-3.168913216702179,-0.4040032458784323,-0.4125733751674892,-0.3950435652580545,-0.39607623042362844,-0.4019209169437358,0.3276322329040998
0.1484444444444444,-3.2573576611466235,-0.4152789862322989,-0.4011984762929227,-0.38796789653097363,-0.39456902090899104,-0.4076012836295404,0.22167427078485016
0.5928888888888889,-2.812913216702179,-0.3586169744038231,-0.36902861907730555,-0.38655842898674025,-0.39305047899198786,-0.39815855935832495,0.11586221334605876
1.0666666666666669,-2.339135438924401,-0.29821526979466795,-0.3614784060011611,-0.3879466482765379,-0.3934584454771529,-0.39003605996271296,0.014491041084324165
0.4737777777777777,-2.93202432781329,-0.37380239357385464,-0.36054348280599136,-0.3879466482765379,-0.3949486563882418,-0.3900218944597558,-0.08195478579922018
0.1777777777777777,-3.2280243278132903,-0.41153929345161955,-0.3746948202601531,-0.38982357741835616,-0.3945406899030768,-0.3830269690995305,-0.17030077809188388
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.40686467747577026,-0.3907655833650046,-0.39607056422244563,-0.3796272483898219,-0.24255475902526052
0.0573333333333333,-3.3484687722577346,-0.4268946986571365,-0.41816874883555116,-0.39835121019854175,-0.37453333352644197,-0.37660149695818135,-0.29368939159986845
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4209876839240178,-0.3860626363832411,-0.36508777615463506,-0.3690456176808541,-0.32934396254293685
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.4220076001369304,-0.3723575122722286,-0.37792738803496767,-0.37017035861564934,-0.3505072239608725
0.1168888888888888,-3.2889132167021793,-0.41930198907212074,-0.3652605952907119,-0.37424152416552536,-0.3699777077754326,-0.3697765576334414,-0.3614599908473169
1.8377777777777775,-1.5680243278132904,-0.1999066792722625,-0.3265462757089058,-0.35912693251027944,-0.3646854758706529,-0.3705301623907602,-0.3592898357942863
1.333777777777778,-2.07202432781329,-0.264161400685754,-0.3274953644070328,-0.35059221697861526,-0.36015251492437483,-0.3698190541423128,-0.3553263280668844
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.2962462648836284,-0.34445147144670424,-0.3446327898845553,-0.36754974056858236,-0.3543800724693489
1.097333333333333,-2.3084687722577346,-0.2943055909785031,-0.33592383866651854,-0.3255617732533861,-0.3453920608430569,-0.363991366225754,-0.3512565790673042
0.5928888888888889,-2.812913216702179,-0.3586169744038231,-0.3623566671845025,-0.3264754481941203,-0.3450124253638061,-0.36162572723191516,-0.3478540252570042
0.5044444444444445,-2.9013576611466236,-0.3698927147576898,-0.3236281820997393,-0.35386444816170975,-0.3449897605590747,-0.35746673556370506,-0.347284572038128
1.2746666666666664,-2.1311354389244013,-0.27169744825894127,-0.35670463150461207,-0.37322869070409137,-0.3651047747581836,-0.3457631970205334,-0.3457731128726034
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.3718050576569008,-0.37003436978726106,-0.37001170498252967,-0.32950119962576085,-0.34246830103270753
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.3841007142236801,-0.37240000878109986,-0.35005534441654046,-0.32364801380387925,-0.34293576263029246
0.1186666666666666,-3.2871354389244014,-0.4190753410248068,-0.41644055747478265,-0.35595385984788475,-0.35327374668839784,-0.32099906475089807,-0.3428337710090012
0.26,-3.145802105591068,-0.4010568212633515,-0.38809538605758764,-0.35052847221530825,-0.35024799525675726,-0.3109783879590321,-0.338399968583423
0.9488888888888888,-2.456913216702179,-0.313230702929214,-0.34010266203886863,-0.35761122369386766,-0.33137387911669197,-0.3124940967754438,-0.33462344549505507
1.624888888888889,-1.7809132167021788,-0.22704778293810235,-0.3169562302069363,-0.3269287442887481,-0.3143696093669664,-0.31872408497598476,-0.3360456619919498
0.8448888888888889,-2.560913216702179,-0.32648961369707735,-0.2987818899129527,-0.28725825325733645,-0.3019039667647017,-0.3124912636748524,-0.33878102061296944
0.8302222222222222,-2.575579883368846,-0.3283594600874171,-0.2657621025199084,-0.27261820595115405,-0.29698570413799,-0.3126810814144778,-0.3393448076306628
1.984888888888889,-1.420913216702179,-0.18115155335703698,-0.23441384447580418,-0.26871560988646775,-0.2769670153589895,-0.314941895686434,-0.3377441057965084
2.608444444444445,-0.7973576611466231,-0.10165475076168543,-0.2282801816953717,-0.25692282867466626,-0.2598834187927041,-0.3149447287870254,-0.3344378774063168
1.0373333333333332,-2.3684687722577347,-0.3019549625753474,-0.23864932985998272,-0.25731946275746553,-0.2674364649694399,-0.315890984384561,-0.33377634841821935
0.5048888888888889,-2.900913216702179,-0.36983605274586134,-0.24808355482942396,-0.26510340663240245,-0.2749271829331644,-0.3157011666449356,-0.3315098679450803
1.6888888888888889,-1.716913216702179,-0.21888845323480186,-0.28022508103912686,-0.26180284444339375,-0.2720884161405578,-0.315890984384561,-0.3273522928271659
1.6,-1.8058021055910678,-0.230220855600497,-0.3019266315694331,-0.2764216434951405,-0.2796357961161108,-0.30626977477608575,-0.3245191922357421
0.3564444444444444,-3.0493576611466233,-0.38876116469657224,-0.2849563590268046,-0.31419395713029813,-0.2985155784573589,-0.29942783684779734,-0.3296315222529663
1.0373333333333332,-2.3684687722577347,-0.3019549625753474,-0.3047597321608569,-0.3226932589045695,-0.3174123594021555,-0.30454158341531723,-0.3314248749273376
1.0675555555555551,-2.338246550035513,-0.29810194577101107,-0.34816283322146935,-0.3127915723375434,-0.32949836652516945,-0.3135706750001849,-0.326707762442617
0.2382222222222222,-3.1675798833688456,-0.40383325984294677,-0.34345988623970586,-0.3382823949088789,-0.3347962646311319,-0.31706388802941043,-0.3239766534724845
0.504,-2.901802105591068,-0.3699493767695183,-0.340626785648282,-0.36235666718450255,-0.335572534193182,-0.31802147602931163,-0.3240743954428886
1.1262222222222222,-2.2795798833688456,-0.2906225602096522,-0.3718050576569008,-0.34209291520434393,-0.33897225490289057,-0.32311255779210024,-0.3251127268096454
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.37655050114753574,-0.3373758027196233,-0.34164670186119467,-0.33805149721067784,-0.3289855753181218
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.3407259441689819,-0.3520512637831985,-0.3522141670672054,-0.33937172208628136,-0.329087566939413
1.628,-1.777802105591068,-0.22665114885530305,-0.3341248197909645,-0.352525808132262,-0.3620393599182631,-0.33370552090343375,-0.3265363598568359
1.3333333333333333,-2.072468772257735,-0.2642180626975825,-0.3322974699094961,-0.3558263703212707,-0.35640715594251254,-0.3380599965124521,-0.32417497051388416
0.1466666666666666,-3.2591354389244014,-0.41550563427961285,-0.3285011151169882,-0.36293745280574446,-0.34770953712684155,-0.34676894773048883,-0.32416363811151844
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.3709267964735595,-0.34545722215665964,-0.3586906350192002,-0.34412566487869045,-0.3261439754249237
0.2968888888888888,-3.108913216702179,-0.396353874281588,-0.3917500858205243,-0.34265953532262866,-0.34924507764739326,-0.3409242612103816,-0.3306585212173575
0.68,-2.7258021055910677,-0.3475112200854419,-0.3586169744038231,-0.35537307422664294,-0.3326147771757356,-0.33527222553049113,-0.3324051277319703
1.186222222222222,-2.219579883368846,-0.282973188612808,-0.356817955528269,-0.3544098200255588,-0.3405474588317222,-0.3332068951993432,-0.3330666567200677
0.2648888888888889,-3.140913216702179,-0.40043353913323826,-0.3398193519797263,-0.34071886141750335,-0.35456564055808715,-0.3352807248322654,-0.33863369938221544
0.8302222222222223,-2.5755798833688455,-0.32835946008741707,-0.31706955423059324,-0.3403151445832255,-0.3466046278961863,-0.34208016625168247,-0.3445917099259797
1.3937777777777776,-2.0120243278132905,-0.25651202908890985,-0.3228207484311836,-0.33275784875560255,-0.3296343553535578,-0.3424739672338904,-0.34260712296168727
1.0057777777777777,-2.4000243278132904,-0.3059779654151692,-0.32381233363818185,-0.31905980739606854,-0.3085050911427192,-0.3371817353291108,-0.3412868980860838
0.2337777777777778,-3.1720243278132902,-0.40439987996123156,-0.32569634553147875,-0.30682081284111773,-0.3100066344561738,-0.34208016625168247,-0.3461074187423914
0.771111111111111,-2.634690994479957,-0.3358955076606044,-0.3210500605615437,-0.3020824521019615,-0.32285191253768925,-0.34889943937523954,-0.35083444707918204
1.5395555555555551,-1.8662465500355128,-0.23792688920916977,-0.2908208772510518,-0.3124657657695296,-0.3254696974841648,-0.3477463674345301,-0.35159796768857066
1.954222222222222,-1.4515798833688458,-0.18506123217320183,-0.2803525705657409,-0.33372818570816515,-0.3357028568203876,-0.34774636743453,-0.35480928720894955
0.5622222222222223,-2.8435798833688457,-0.36252665321998795,-0.2992351860075805,-0.3493173217124746,-0.34174869348248593,-0.34774636743453,-0.3578322055399987
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.34640631085478657,-0.3383886361810573,-0.3436128736716427,-0.34811183741082374,-0.35783362209029446
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.4078137661738972,-0.336979168636824,-0.343233238192392,-0.35415484097233063,-0.35878271078842144
0.0275555555555555,-3.3782465500355126,-0.43069105344964437,-0.3964247017963736,-0.3573137481317682,-0.34888810697287387,-0.3511319226412815,-0.36218243149813
0.9195555555555552,-2.4862465500355126,-0.3169703957098935,-0.37472315126606737,-0.3832366185432959,-0.3658583795155023,-0.3458425238370933,-0.3620875226283173
0.8595555555555554,-2.5462465500355123,-0.32461976730673764,-0.36822118540874976,-0.3888744887202292,-0.386987643726341,-0.3488682752687339,-0.35973746568773124
0.2635555555555556,-3.1422465500355123,-0.40060352516872366,-0.35865947091269446,-0.38699047682693244,-0.3862170403654737,-0.35415484097233063,-0.3626569758471935
0.3275555555555556,-3.0782465500355123,-0.3924441954654232,-0.3813242756440848,-0.3780166307035976,-0.38545776940697213,-0.35489994642787515,-0.3660538634563106
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.3992578023877974,-0.37465940650276036,-0.37679414779839815,-0.35907027049845097,-0.365481577136843
0.2968888888888889,-3.108913216702179,-0.396353874281588,-0.38781207599844525,-0.3775350036030555,-0.35598219085379906,-0.36869431320751755,-0.36425484458075646
0.6226666666666666,-2.7831354389244014,-0.3548206196113153,-0.39065934209282616,-0.3647789681901699,-0.3559878570549818,-0.3803921855495064,-0.36275046816671047
0.2382222222222222,-3.1675798833688456,-0.40383325984294677,-0.3737457315620261,-0.3543319097592946,-0.3646968082730186,-0.3824603489812457,-0.3629332031548573
0.739111111111111,-2.666690994479957,-0.3399751725122546,-0.3303001339925423,-0.35674004526200487,-0.36656665466335825,-0.3822846967445775,-0.36586262916638945
1.66,-1.745802105591068,-0.2225714840036528,-0.320851743520144,-0.3581990920665882,-0.3692524340240281,-0.3822846967445775,-0.365201100178292
0.9191111111111112,-2.4866909944799565,-0.31702705772172185,-0.3228207484311835,-0.36106760641540475,-0.3715302468995328,-0.38170107802274417,-0.36747466340290963
0.1764444444444444,-3.2293576611466235,-0.41170927948710495,-0.34265245257115007,-0.37051599688780307,-0.3737967273726718,-0.3822931960463517,-0.37134751191138593
0.1168888888888888,-3.2889132167021793,-0.41930198907212074,-0.391835078838267,-0.372414174284057,-0.3787036575970178,-0.3832337854427044,-0.37247366939647686
0.1168888888888888,-3.2889132167021793,-0.41930198907212074,-0.4201802502554621,-0.3804035179518721,-0.37911162408218285,-0.38320828753738156,-0.3724623369941112
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.4220076001369304,-0.4035711980382401,-0.3877752456907568,-0.3832167868391559,-0.3747302340175459
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.41815458333259403,-0.41726923939777416,-0.4074199651916893,-0.38076332172698285,-0.37906771102301573
0.2377777777777778,-3.1680243278132902,-0.4038899218547753,-0.4153073172382131,-0.4181829143385083,-0.4085985350377216,-0.3777545688988908,-0.38501155606382287
0.2062222222222222,-3.1995798833688456,-0.40791292469459706,-0.4143582285400862,-0.40687176022724886,-0.40177076261239025,-0.3777545688988908,-0.38604563777969253
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.41435822854008614,-0.3973879559974577,-0.39984992041140494,-0.3775704173604483,-0.38585723659036286
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.3955889371219035,-0.3935986839564284,-0.39718113965428375,-0.37927027771530253,-0.38538410879159507
0.8266666666666667,-2.5791354389244012,-0.32881275618204486,-0.3794685947567022,-0.3902981217674197,-0.38999639655443297,-0.38910680296872596,-0.38471408050172334
0.7120000000000001,-2.6938021055910677,-0.3434315552337916,-0.3728391393727705,-0.3846319205845721,-0.38171241042510984,-0.393826748554038,-0.38726528758430045
0.2675555555555555,-3.1382465500355123,-0.4000935670622674,-0.36623801499475306,-0.37566515721271576,-0.3768054802007638,-0.3907924978206231,-0.3893405337675184
0.3262222222222222,-3.0795798833688455,-0.3926141815009086,-0.3736749040472406,-0.3666913110893809,-0.3760292106387137,-0.3900247275603473,-0.3899907303532502
0.5933333333333334,-2.8124687722577346,-0.35856031239199465,-0.37186171966872933,-0.36433275484702066,-0.37076530973984834,-0.39039019753664095,-0.3908449101815644
0.7688888888888887,-2.636913216702179,-0.3361788177197467,-0.3605434828059913,-0.3699777077754325,-0.3707936407457626,-0.38944110883851396,-0.39122454566081527
0.6226666666666666,-2.7831354389244014,-0.3548206196113153,-0.3624274946992881,-0.3794615120052237,-0.37905496207035433,-0.38963092657813936,-0.3916962569092873
0.2671111111111111,-3.1386909944799566,-0.40015022907409586,-0.36628051150362445,-0.38087806230093557,-0.379814233028856,-0.38963092657813936,-0.393585935003767
0.4724444444444445,-2.933357661146623,-0.37397237960934004,-0.387061304341718,-0.37567932271567295,-0.3801995347092896,-0.38942977643614823,-0.3934074496665073
0.1168888888888888,-3.2889132167021793,-0.41930198907212074,-0.40121264179587973,-0.3813526066499991,-0.3835992554189981,-0.3884835208386127,-0.39520221889117424
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.38893115073205764,-0.39265667800978,-0.3888858211225949,-0.3877270829807025,-0.39982867215696927
0.6524444444444444,-2.7533576611466235,-0.3510242648188074,-0.39642470179637357,-0.39973234673686087,-0.3975494427311689,-0.3922373791222492,-0.4023784626892507
0.2373333333333333,-3.1684687722577345,-0.40394658386660376,-0.39825205167784195,-0.4025654473282847,-0.40245637295551484,-0.3954472820923324,-0.40237279648806784
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.3982520516778419,-0.40630514010896407,-0.40283034223358277,-0.3967731731691187,-0.4023657137365893
0.1786666666666666,-3.2271354389244014,-0.41142596942796256,-0.41619974392451164,-0.40437863170679594,-0.4062017319373771,-0.39847303352397295,-0.40236713028688503
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.41618557842155446,-0.40391117010921096,-0.4046605252156425,-0.4016857695946475,-0.40179767706800884
0.2377777777777778,-3.1680243278132902,-0.4038899218547753,-0.4105052117357498,-0.41051937723870696,-0.40541979617414414,-0.40563794491968375,-0.4014265408905323
0.2377777777777778,-3.1680243278132902,-0.4038899218547753,-0.4095702885405799,-0.41240338913200375,-0.41108033115580883,-0.4094173011086431,-0.40161635863015765
0.208,-3.1978021055910677,-0.40768627664728313,-0.4048390105529022,-0.41003066738668636,-0.41334681162894793,-0.4092444819725662,-0.40217872909755525
0.2377777777777778,-3.1680243278132902,-0.4038899218547753,-0.40862119984245293,-0.4119288447829403,-0.41334681162894793,-0.41113416006704584,-0.40151720010945785
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.40955612303762284,-0.41240338913200375,-0.4144857180667002,-0.41055054134521257,-0.4014222912396452
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.41428740102530054,-0.41476902812584265,-0.41372644710819867,-0.41093017682446337,-0.4036774393104185
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.4199677677111052,-0.4161855784215545,-0.41637822926177137,-0.4139530951555126,-0.40547362508538115
0.0595555555555555,-3.3462465500355125,-0.4266113885979941,-0.4209168564092322,-0.4190257617644569,-0.4156586217115497,-0.4147066999128313,-0.4053928817185256
0.0893333333333333,-3.3164687722577346,-0.4228150338054862,-0.42281503380548613,-0.41812625232667977,-0.4160665881967147,-0.414344063037129,-0.4057711006474807
0.1488888888888888,-3.2569132167021793,-0.41522232422047045,-0.4237641225036131,-0.4172196601374242,-0.41644055747478265,-0.41415424529750366,-0.40700491595504573
0.0297777777777777,-3.37602432781329,-0.4304077433905019,-0.4162847369422543,-0.41721966013742423,-0.41644055747478265,-0.4132221552029252,-0.40898242016785946
0.2942222222222222,-3.1115798833688455,-0.39669384635255883,-0.4135224638656161,-0.41627057143929724,-0.41682585915521625,-0.41360179068217595,-0.4105873716529011
0.176,-3.2298021055910677,-0.4117659414989334,-0.41162428646936217,-0.41437947679452186,-0.4160665881967147,-0.4149276817589624,-0.41077577284223077
0.2084444444444444,-3.1973576611466235,-0.40762961463545466,-0.4087770203749813,-0.41390493244545834,-0.41534131444531025,-0.414550879380303,-0.4119968391971344
0.1191111111111111,-3.2866909944799567,-0.4190186790129783,-0.4124742166467893,-0.4144219733033932,-0.41382277252830707,-0.41511749949858767,-0.41161153751670077
