timestamp,CPU,RAM
0.0,17.968,4.144444444444449
0.15699999999999967,18.114222222222224,4.15555555555556
0.31399999999999934,17.03777777777778,4.165777777777784
0.4710000000000004,18.252444444444443,4.176888888888895
0.6279999999999987,20.34311111111111,4.184444444444452
0.7849999999999973,25.096,4.192888888888896
0.9420000000000008,22.501333333333335,4.201777777777783
1.0989999999999955,23.259111111111107,4.212000000000004
1.2559999999999973,26.874666666666663,4.221333333333338
1.4130000000000056,25.488888888888884,4.22755555555556
1.5699999999999945,24.35644444444444,4.242666666666672
1.7269999999999934,21.892888888888887,4.258222222222227
1.8840000000000017,20.750666666666664,4.267111111111117
2.0409999999999973,20.978666666666662,4.280000000000006
2.197999999999991,24.445333333333327,4.299555555555561
2.355000000000007,26.939111111111107,4.311111111111115
2.5119999999999947,27.72044444444445,4.321333333333338
2.6689999999999925,30.323111111111114,4.329777777777783
2.826000000000011,37.29688888888889,4.345777777777784
2.9829999999999903,36.14311111111112,4.36044444444445
3.139999999999989,35.575555555555546,4.374222222222229
3.2970000000000157,35.76577777777777,4.388444444444451
3.453999999999987,30.720888888888886,4.402222222222229
3.610999999999992,26.321333333333325,4.418666666666673
3.7680000000000033,24.471555555555558,4.441777777777784
3.924999999999985,23.975555555555555,4.458666666666672
4.0819999999999945,19.46666666666666,4.472000000000006
4.23900000000001,16.29511111111111,4.476888888888895
4.395999999999982,16.433777777777774,4.483111111111118
4.552999999999998,17.236444444444444,4.4880000000000075
4.710000000000014,17.037333333333333,4.488444444444452
4.866999999999983,18.967999999999996,4.49422222222223
5.023999999999989,22.864444444444445,4.5008888888888965
5.18100000000002,18.727111111111103,4.504888888888897
5.337999999999985,20.17999999999999,4.5057777777777845
5.494999999999985,19.843999999999987,4.508888888888895
5.652000000000022,23.23022222222221,4.512000000000005
5.808999999999986,20.55733333333333,4.5173333333333385
5.965999999999981,21.610666666666663,4.524444444444451
6.123000000000027,25.556888888888878,4.534666666666672
6.279999999999978,24.261333333333333,4.546222222222227
6.436999999999977,27.126222222222225,4.557777777777783
6.594000000000031,27.726666666666663,4.569333333333338
6.750999999999982,30.50622222222222,4.580888888888895
6.907999999999974,31.082222222222217,4.58533333333334
7.065000000000037,35.160888888888884,4.588888888888895
7.221999999999984,34.432,4.594666666666672
7.378999999999972,37.71911111111111,4.602222222222228
7.536000000000007,35.64133333333333,4.612000000000006
7.692999999999988,35.68533333333333,4.626222222222228
7.84999999999997,34.12622222222222,4.639555555555562
8.007000000000014,33.51111111111111,4.64844444444445
8.163999999999989,31.156,4.664000000000004
8.320999999999971,31.21377777777778,4.6777777777777825
8.47800000000002,30.868444444444446,4.688000000000004
8.634999999999993,31.142222222222227,4.694666666666672
8.791999999999964,32.858666666666664,4.69955555555556
8.949000000000025,33.064,4.70266666666667
9.105999999999996,33.36311111111111,4.701777777777783
9.262999999999966,33.458666666666666,4.703111111111117
9.420000000000028,32.75422222222222,4.709777777777783
9.57700000000001,31.884888888888888,4.712000000000005
9.733999999999966,28.563555555555553,4.7160000000000055
9.891000000000034,23.499999999999996,4.72044444444445
10.047999999999979,18.02844444444444,4.724888888888895
10.204999999999968,13.79511111111111,4.725333333333339
10.36200000000004,7.6773333333333325,4.725333333333339
10.518999999999973,3.941333333333334,4.725333333333339
10.67599999999997,1.0079999999999998,4.725333333333339
10.833000000000045,0.3564444444444445,4.725333333333339
10.98999999999997,0.059555555555555556,4.725333333333339
