timestamp,PID,CPU,RAM
2021-07-30 03:23:34.182430,2613545,0.0,0.0
2021-07-30 03:23:34.182430,2613663,0.0,5.8
2021-07-30 03:23:34.339927,2613545,0.0,0.0
2021-07-30 03:23:34.339927,2613663,0.0,5.8
2021-07-30 03:23:34.497482,2613545,0.0,0.0
2021-07-30 03:23:34.497482,2613663,0.0,5.8
2021-07-30 03:23:34.654783,2613545,0.0,0.0
2021-07-30 03:23:34.654783,2613663,0.0,5.8
2021-07-30 03:23:34.812086,2613545,0.0,0.0
2021-07-30 03:23:34.812086,2613663,0.0,5.8
2021-07-30 03:23:34.969361,2613545,0.0,0.0
2021-07-30 03:23:34.969361,2613663,0.0,5.8
2021-07-30 03:23:35.126652,2613545,0.0,0.0
2021-07-30 03:23:35.126652,2613663,0.0,5.8
2021-07-30 03:23:35.283947,2613545,0.0,0.0
2021-07-30 03:23:35.283947,2613663,0.0,5.8
2021-07-30 03:23:35.441270,2613545,0.0,0.0
2021-07-30 03:23:35.441270,2613663,0.0,5.8
2021-07-30 03:23:35.598599,2613545,0.0,0.0
2021-07-30 03:23:35.598599,2613663,0.0,5.8
2021-07-30 03:23:35.755960,2613545,0.0,0.0
2021-07-30 03:23:35.755960,2613663,0.0,5.8
2021-07-30 03:23:35.913077,2613545,0.0,0.0
2021-07-30 03:23:35.913077,2613663,0.0,5.8
2021-07-30 03:23:36.070316,2613545,0.0,0.0
2021-07-30 03:23:36.070316,2613663,0.0,5.8
2021-07-30 03:23:36.227540,2613545,0.0,0.0
2021-07-30 03:23:36.227540,2613663,0.0,5.8
2021-07-30 03:23:36.384756,2613545,0.0,0.0
2021-07-30 03:23:36.384756,2613663,0.0,5.8
2021-07-30 03:23:36.542075,2613545,0.0,0.0
2021-07-30 03:23:36.542075,2613663,0.0,5.8
2021-07-30 03:23:36.698882,2613545,0.0,0.0
2021-07-30 03:23:36.698882,2613663,0.0,5.8
2021-07-30 03:23:36.856134,2613545,0.0,0.0
2021-07-30 03:23:36.856134,2613663,0.0,5.8
2021-07-30 03:23:37.013700,2613545,0.0,0.0
2021-07-30 03:23:37.013700,2613663,0.0,5.8
2021-07-30 03:23:37.171067,2613545,0.0,0.0
2021-07-30 03:23:37.171067,2613663,0.0,5.8
2021-07-30 03:23:37.328377,2613545,0.0,0.0
2021-07-30 03:23:37.328377,2613663,0.0,5.8
2021-07-30 03:23:37.485845,2613663,37.5,5.8
