timestamp,PID,CPU,RAM
2021-07-30 13:29:55.282813,585104,0.0,0.0
2021-07-30 13:29:55.282813,585169,0.0,5.7
2021-07-30 13:29:55.438572,585104,0.0,0.0
2021-07-30 13:29:55.438572,585169,0.0,5.7
2021-07-30 13:29:55.594291,585104,0.0,0.0
2021-07-30 13:29:55.594291,585169,0.0,5.7
2021-07-30 13:29:55.749822,585104,0.0,0.0
2021-07-30 13:29:55.749822,585169,0.0,5.7
2021-07-30 13:29:55.905381,585104,0.0,0.0
2021-07-30 13:29:55.905381,585169,0.0,5.7
2021-07-30 13:29:56.061100,585104,0.0,0.0
2021-07-30 13:29:56.061100,585169,0.0,5.7
2021-07-30 13:29:56.216832,585104,0.0,0.0
2021-07-30 13:29:56.216832,585169,0.0,5.7
2021-07-30 13:29:56.372510,585104,0.0,0.0
2021-07-30 13:29:56.372510,585169,0.0,5.7
2021-07-30 13:29:56.528551,585104,0.0,0.0
2021-07-30 13:29:56.528551,585169,0.0,5.7
2021-07-30 13:29:56.684547,585104,0.0,0.0
2021-07-30 13:29:56.684547,585169,0.0,5.7
2021-07-30 13:29:56.840333,585104,0.0,0.0
2021-07-30 13:29:56.840333,585169,0.0,5.7
2021-07-30 13:29:56.995830,585104,0.0,0.0
2021-07-30 13:29:56.995830,585169,0.0,5.7
2021-07-30 13:29:57.151275,585104,0.0,0.0
2021-07-30 13:29:57.151275,585169,0.0,5.7
2021-07-30 13:29:57.306705,585104,0.0,0.0
2021-07-30 13:29:57.306705,585169,0.0,5.7
2021-07-30 13:29:57.462149,585169,6.7,5.7
2021-07-30 13:29:57.462149,585104,0.0,0.0
2021-07-30 13:29:57.617580,585104,0.0,0.0
2021-07-30 13:29:57.617580,585169,0.0,5.7
2021-07-30 13:29:57.773074,585104,0.0,0.0
2021-07-30 13:29:57.773074,585169,0.0,5.7
2021-07-30 13:29:57.928541,585104,0.0,0.0
2021-07-30 13:29:57.928541,585169,0.0,5.7
2021-07-30 13:29:58.083999,585104,0.0,0.0
2021-07-30 13:29:58.083999,585169,0.0,5.7
2021-07-30 13:29:58.239688,585104,0.0,0.0
2021-07-30 13:29:58.239688,585169,0.0,5.7
2021-07-30 13:29:58.395183,585169,6.7,5.7
2021-07-30 13:29:58.395183,585104,0.0,0.0
2021-07-30 13:29:58.550848,585104,0.0,0.0
2021-07-30 13:29:58.550848,585169,0.0,5.7
2021-07-30 13:29:58.707805,585104,0.0,0.0
2021-07-30 13:29:58.707805,585169,0.0,5.7
2021-07-30 13:29:58.867205,585104,0.0,0.0
2021-07-30 13:29:58.867205,585169,0.0,5.7
2021-07-30 13:29:59.023514,585104,0.0,0.0
2021-07-30 13:29:59.023514,585169,0.0,5.7
2021-07-30 13:29:59.178764,585104,0.0,0.0
2021-07-30 13:29:59.178764,585169,0.0,5.7
2021-07-30 13:29:59.334628,585169,6.7,5.7
2021-07-30 13:29:59.334628,585104,0.0,0.0
2021-07-30 13:29:59.491393,585104,0.0,0.0
2021-07-30 13:29:59.491393,585169,0.0,5.7
2021-07-30 13:29:59.647990,585104,0.0,0.0
2021-07-30 13:29:59.647990,585169,0.0,5.7
2021-07-30 13:29:59.804717,585104,0.0,0.0
2021-07-30 13:29:59.804717,585169,0.0,5.7
2021-07-30 13:29:59.960344,585104,0.0,0.0
2021-07-30 13:29:59.960344,585169,0.0,5.7
2021-07-30 13:30:00.116819,585104,0.0,0.0
2021-07-30 13:30:00.116819,585169,0.0,5.7
2021-07-30 13:30:00.273470,585104,0.0,0.0
2021-07-30 13:30:00.273470,585169,0.0,5.7
2021-07-30 13:30:00.429337,585104,0.0,0.0
2021-07-30 13:30:00.429337,585169,0.0,5.7
2021-07-30 13:30:00.585898,585104,0.0,0.0
2021-07-30 13:30:00.585898,585169,0.0,5.7
2021-07-30 13:30:00.742660,585104,0.0,0.0
2021-07-30 13:30:00.742660,585169,0.0,5.7
2021-07-30 13:30:00.899281,585104,0.0,0.0
2021-07-30 13:30:00.899281,585169,0.0,5.7
2021-07-30 13:30:01.055626,585104,0.0,0.0
2021-07-30 13:30:01.055626,585169,0.0,5.7
2021-07-30 13:30:01.211317,585104,0.0,0.0
2021-07-30 13:30:01.211317,585169,0.0,5.7
2021-07-30 13:30:01.367597,585169,6.7,5.7
