timestamp,PID,CPU,RAM
2021-07-29 05:53:54.853611,2583723,0.0,0.0
2021-07-29 05:53:54.853611,2583785,0.0,5.6
2021-07-29 05:53:55.009282,2583723,0.0,0.0
2021-07-29 05:53:55.009282,2583785,0.0,5.6
2021-07-29 05:53:55.164480,2583723,0.0,0.0
2021-07-29 05:53:55.164480,2583785,0.0,5.6
2021-07-29 05:53:55.319707,2583723,0.0,0.0
2021-07-29 05:53:55.319707,2583785,0.0,5.6
2021-07-29 05:53:55.475023,2583723,0.0,0.0
2021-07-29 05:53:55.475023,2583785,0.0,5.6
2021-07-29 05:53:55.630216,2583723,0.0,0.0
2021-07-29 05:53:55.630216,2583785,0.0,5.6
2021-07-29 05:53:55.785419,2583723,0.0,0.0
2021-07-29 05:53:55.785419,2583785,0.0,5.6
2021-07-29 05:53:55.940779,2583723,0.0,0.0
2021-07-29 05:53:55.940779,2583785,0.0,5.6
2021-07-29 05:53:56.096041,2583723,0.0,0.0
2021-07-29 05:53:56.096041,2583785,0.0,5.6
2021-07-29 05:53:56.251275,2583723,0.0,0.0
2021-07-29 05:53:56.251275,2583785,0.0,5.6
2021-07-29 05:53:56.406554,2583723,0.0,0.0
2021-07-29 05:53:56.406554,2583785,0.0,5.6
2021-07-29 05:53:56.561772,2583723,0.0,0.0
2021-07-29 05:53:56.561772,2583785,0.0,5.6
2021-07-29 05:53:56.717023,2583723,0.0,0.0
2021-07-29 05:53:56.717023,2583785,0.0,5.6
2021-07-29 05:53:56.872238,2583723,0.0,0.0
2021-07-29 05:53:56.872238,2583785,0.0,5.6
2021-07-29 05:53:57.027504,2583723,0.0,0.0
2021-07-29 05:53:57.027504,2583785,0.0,5.6
2021-07-29 05:53:57.182709,2583723,0.0,0.0
2021-07-29 05:53:57.182709,2583785,0.0,5.6
2021-07-29 05:53:57.337954,2583723,0.0,0.0
2021-07-29 05:53:57.337954,2583785,0.0,5.6
2021-07-29 05:53:57.493433,2583723,0.0,0.0
2021-07-29 05:53:57.493433,2583785,0.0,5.6
2021-07-29 05:53:57.649151,2583723,0.0,0.0
2021-07-29 05:53:57.649151,2583785,0.0,5.6
2021-07-29 05:53:57.804388,2583723,0.0,0.0
2021-07-29 05:53:57.804388,2583785,0.0,5.6
2021-07-29 05:53:57.959654,2583723,0.0,0.0
2021-07-29 05:53:57.959654,2583785,0.0,5.6
2021-07-29 05:53:58.115185,2583785,13.3,5.6
2021-07-29 05:53:58.115185,2583723,0.0,0.0
2021-07-29 05:53:58.270665,2583723,0.0,0.0
2021-07-29 05:53:58.270665,2583785,0.0,5.6
2021-07-29 05:53:58.427557,2583723,0.0,0.0
2021-07-29 05:53:58.427557,2583785,0.0,5.6
2021-07-29 05:53:58.584013,2583723,0.0,0.0
2021-07-29 05:53:58.584013,2583785,0.0,5.6
2021-07-29 05:53:58.740074,2583723,0.0,0.0
2021-07-29 05:53:58.740074,2583785,0.0,5.6
2021-07-29 05:53:58.895240,2583723,0.0,0.0
2021-07-29 05:53:58.895240,2583785,0.0,5.6
2021-07-29 05:53:59.050500,2583723,0.0,0.0
2021-07-29 05:53:59.050500,2583785,0.0,5.6
2021-07-29 05:53:59.206973,2583723,0.0,0.0
2021-07-29 05:53:59.206973,2583785,0.0,5.6
2021-07-29 05:53:59.362983,2583723,0.0,0.0
2021-07-29 05:53:59.362983,2583785,0.0,5.6
2021-07-29 05:53:59.518433,2583723,0.0,0.0
2021-07-29 05:53:59.518433,2583785,0.0,5.6
2021-07-29 05:53:59.674720,2583723,0.0,0.0
2021-07-29 05:53:59.674720,2583785,0.0,5.6
