timestamp,PID,CPU,RAM
2021-07-29 05:34:38.568874,3735075,253.3,0.9
2021-07-29 05:34:38.568874,2583723,0.0,0.0
2021-07-29 05:34:38.568874,2583785,0.0,5.6
2021-07-29 05:34:38.724293,3735075,120.0,1.0
2021-07-29 05:34:38.724293,2583723,0.0,0.0
2021-07-29 05:34:38.724293,2583785,0.0,5.6
2021-07-29 05:34:38.879544,3735075,160.0,1.1
2021-07-29 05:34:38.879544,2583723,0.0,0.0
2021-07-29 05:34:38.879544,2583785,0.0,5.6
2021-07-29 05:34:39.035093,3735075,120.0,1.3
2021-07-29 05:34:39.035093,2583723,0.0,0.0
2021-07-29 05:34:39.035093,2583785,0.0,5.6
2021-07-29 05:34:39.191433,3735075,146.7,1.4
2021-07-29 05:34:39.191433,2583723,0.0,0.0
2021-07-29 05:34:39.191433,2583785,0.0,5.6
2021-07-29 05:34:39.347758,3735075,173.3,1.4
2021-07-29 05:34:39.347758,2583723,0.0,0.0
2021-07-29 05:34:39.347758,2583785,0.0,5.6
2021-07-29 05:34:39.504472,3735075,160.0,1.5
2021-07-29 05:34:39.504472,2583723,0.0,0.0
2021-07-29 05:34:39.504472,2583785,0.0,5.6
2021-07-29 05:34:39.659920,3735075,206.7,1.6
2021-07-29 05:34:39.659920,2583723,0.0,0.0
2021-07-29 05:34:39.659920,2583785,0.0,5.6
2021-07-29 05:34:39.818437,3735075,240.0,1.6
2021-07-29 05:34:39.818437,2583723,0.0,0.0
2021-07-29 05:34:39.818437,2583785,0.0,5.6
2021-07-29 05:34:39.974879,3735075,313.3,1.6
2021-07-29 05:34:39.974879,2583723,0.0,0.0
2021-07-29 05:34:39.974879,2583785,0.0,5.6
2021-07-29 05:34:40.131489,3735075,186.7,1.8
2021-07-29 05:34:40.131489,2583723,0.0,0.0
2021-07-29 05:34:40.131489,2583785,0.0,5.6
2021-07-29 05:34:40.288450,3735075,213.3,1.9
2021-07-29 05:34:40.288450,2583723,0.0,0.0
2021-07-29 05:34:40.288450,2583785,0.0,5.6
2021-07-29 05:34:40.444871,3735075,280.0,2.0
2021-07-29 05:34:40.444871,2583723,0.0,0.0
2021-07-29 05:34:40.444871,2583785,0.0,5.6
2021-07-29 05:34:40.602841,3735075,140.0,2.1
2021-07-29 05:34:40.602841,2583723,0.0,0.0
2021-07-29 05:34:40.602841,2583785,0.0,5.6
2021-07-29 05:34:40.759437,3735075,253.3,2.4
2021-07-29 05:34:40.759437,2583723,0.0,0.0
2021-07-29 05:34:40.759437,2583785,0.0,5.6
2021-07-29 05:34:40.914921,3735075,126.7,2.4
2021-07-29 05:34:40.914921,2583723,0.0,0.0
2021-07-29 05:34:40.914921,2583785,0.0,5.6
2021-07-29 05:34:41.070419,3735075,133.3,2.4
2021-07-29 05:34:41.070419,2583723,0.0,0.0
2021-07-29 05:34:41.070419,2583785,0.0,5.6
