timestamp,PID,CPU,RAM
2021-07-30 11:55:08.046111,585104,0.0,0.0
2021-07-30 11:55:08.046111,585169,0.0,5.8
2021-07-30 11:55:08.201892,585104,0.0,0.0
2021-07-30 11:55:08.201892,585169,0.0,5.8
2021-07-30 11:55:08.357555,585104,0.0,0.0
2021-07-30 11:55:08.357555,585169,0.0,5.8
2021-07-30 11:55:08.513308,585104,0.0,0.0
2021-07-30 11:55:08.513308,585169,0.0,5.8
2021-07-30 11:55:08.669064,585104,0.0,0.0
2021-07-30 11:55:08.669064,585169,0.0,5.8
2021-07-30 11:55:08.824557,585104,0.0,0.0
2021-07-30 11:55:08.824557,585169,0.0,5.8
2021-07-30 11:55:08.980023,585104,0.0,0.0
2021-07-30 11:55:08.980023,585169,0.0,5.8
2021-07-30 11:55:09.135510,585104,0.0,0.0
2021-07-30 11:55:09.135510,585169,0.0,5.8
2021-07-30 11:55:09.291007,585104,0.0,0.0
2021-07-30 11:55:09.291007,585169,0.0,5.8
2021-07-30 11:55:09.446800,585104,0.0,0.0
2021-07-30 11:55:09.446800,585169,0.0,5.8
2021-07-30 11:55:09.602520,585104,0.0,0.0
2021-07-30 11:55:09.602520,585169,0.0,5.8
2021-07-30 11:55:09.758005,585104,0.0,0.0
2021-07-30 11:55:09.758005,585169,0.0,5.8
2021-07-30 11:55:09.913437,585104,0.0,0.0
2021-07-30 11:55:09.913437,585169,0.0,5.8
2021-07-30 11:55:10.069182,585104,0.0,0.0
2021-07-30 11:55:10.069182,585169,0.0,5.8
2021-07-30 11:55:10.224913,585104,0.0,0.0
2021-07-30 11:55:10.224913,585169,0.0,5.8
2021-07-30 11:55:10.380370,585104,0.0,0.0
2021-07-30 11:55:10.380370,585169,0.0,5.8
2021-07-30 11:55:10.535796,585104,0.0,0.0
2021-07-30 11:55:10.535796,585169,0.0,5.8
2021-07-30 11:55:10.691249,585104,0.0,0.0
2021-07-30 11:55:10.691249,585169,0.0,5.8
2021-07-30 11:55:10.846923,585104,0.0,0.0
2021-07-30 11:55:10.846923,585169,0.0,5.8
2021-07-30 11:55:11.002383,585104,0.0,0.0
2021-07-30 11:55:11.002383,585169,0.0,5.8
2021-07-30 11:55:11.157835,585169,13.3,5.8
2021-07-30 11:55:11.157835,585104,0.0,0.0
2021-07-30 11:55:11.313120,585104,0.0,0.0
2021-07-30 11:55:11.313120,585169,0.0,5.8
2021-07-30 11:55:11.469292,585104,0.0,0.0
2021-07-30 11:55:11.469292,585169,0.0,5.8
2021-07-30 11:55:11.626225,585104,0.0,0.0
2021-07-30 11:55:11.626225,585169,0.0,5.8
2021-07-30 11:55:11.781942,585104,0.0,0.0
2021-07-30 11:55:11.781942,585169,0.0,5.8
2021-07-30 11:55:11.938368,585104,0.0,0.0
2021-07-30 11:55:11.938368,585169,0.0,5.8
2021-07-30 11:55:12.094961,585104,0.0,0.0
2021-07-30 11:55:12.094961,585169,0.0,5.8
2021-07-30 11:55:12.250614,585104,0.0,0.0
