timestamp,PID,CPU,RAM
2021-08-24 12:52:16.217746,118111,0.0,0.0
2021-08-24 12:52:16.217746,118178,0.0,4.7
2021-08-24 12:52:16.373360,118111,0.0,0.0
2021-08-24 12:52:16.373360,118178,0.0,4.7
2021-08-24 12:52:16.528968,118111,0.0,0.0
2021-08-24 12:52:16.528968,118178,0.0,4.7
2021-08-24 12:52:16.684751,118178,6.7,4.7
2021-08-24 12:52:16.684751,118111,0.0,0.0
2021-08-24 12:52:16.840323,118111,0.0,0.0
2021-08-24 12:52:16.840323,118178,0.0,4.7
2021-08-24 12:52:16.995862,118111,0.0,0.0
2021-08-24 12:52:16.995862,118178,0.0,4.7
2021-08-24 12:52:17.151658,118111,0.0,0.0
2021-08-24 12:52:17.151658,118178,0.0,4.7
2021-08-24 12:52:17.307186,118111,0.0,0.0
2021-08-24 12:52:17.307186,118178,0.0,4.7
2021-08-24 12:52:17.462766,118111,0.0,0.0
2021-08-24 12:52:17.462766,118178,0.0,4.7
2021-08-24 12:52:17.618548,118111,0.0,0.0
2021-08-24 12:52:17.618548,118178,0.0,4.7
2021-08-24 12:52:17.774087,118111,0.0,0.0
2021-08-24 12:52:17.774087,118178,0.0,4.7
2021-08-24 12:52:17.929695,118111,0.0,0.0
2021-08-24 12:52:17.929695,118178,0.0,4.7
2021-08-24 12:52:18.085470,118111,0.0,0.0
2021-08-24 12:52:18.085470,118178,0.0,4.7
2021-08-24 12:52:18.240974,118111,0.0,0.0
2021-08-24 12:52:18.240974,118178,0.0,4.7
2021-08-24 12:52:18.396573,118111,0.0,0.0
2021-08-24 12:52:18.396573,118178,0.0,4.7
2021-08-24 12:52:18.552364,118111,0.0,0.0
2021-08-24 12:52:18.552364,118178,0.0,4.7
2021-08-24 12:52:18.708092,118111,0.0,0.0
2021-08-24 12:52:18.708092,118178,0.0,4.7
2021-08-24 12:52:18.863889,118111,0.0,0.0
2021-08-24 12:52:18.863889,118178,0.0,4.7
2021-08-24 12:52:19.019818,118111,0.0,0.0
2021-08-24 12:52:19.019818,118178,0.0,4.7
2021-08-24 12:52:19.175898,118111,0.0,0.0
2021-08-24 12:52:19.175898,118178,0.0,4.7
2021-08-24 12:52:19.331763,118111,0.0,0.0
2021-08-24 12:52:19.331763,118178,0.0,4.7
2021-08-24 12:52:19.487618,118111,0.0,0.0
2021-08-24 12:52:19.487618,118178,0.0,4.7
2021-08-24 12:52:19.643421,118111,0.0,0.0
2021-08-24 12:52:19.643421,118178,0.0,4.7
2021-08-24 12:52:19.798913,118178,13.3,4.7
2021-08-24 12:52:19.798913,118111,0.0,0.0
2021-08-24 12:52:19.954633,118111,0.0,0.0
2021-08-24 12:52:19.954633,118178,0.0,4.7
2021-08-24 12:52:20.110387,118111,0.0,0.0
2021-08-24 12:52:20.110387,118178,0.0,4.7
2021-08-24 12:52:20.265795,118111,0.0,0.0
2021-08-24 12:52:20.265795,118178,0.0,4.7
2021-08-24 12:52:20.421391,118111,0.0,0.0
2021-08-24 12:52:20.421391,118178,0.0,4.7
2021-08-24 12:52:20.576947,118111,0.0,0.0
2021-08-24 12:52:20.576947,118178,0.0,4.7
2021-08-24 12:52:20.733064,118111,0.0,0.0
2021-08-24 12:52:20.733064,118178,0.0,4.7
2021-08-24 12:52:20.889682,118111,0.0,0.0
2021-08-24 12:52:20.889682,118178,0.0,4.7
2021-08-24 12:52:21.045656,118111,0.0,0.0
2021-08-24 12:52:21.045656,118178,0.0,4.7
2021-08-24 12:52:21.201293,118111,0.0,0.0
2021-08-24 12:52:21.201293,118178,0.0,4.7
2021-08-24 12:52:21.357203,118111,0.0,0.0
2021-08-24 12:52:21.357203,118178,0.0,4.7
2021-08-24 12:52:21.514205,118111,0.0,0.0
2021-08-24 12:52:21.514205,118178,0.0,4.7
2021-08-24 12:52:21.670911,118111,0.0,0.0
2021-08-24 12:52:21.670911,118178,0.0,4.7
2021-08-24 12:52:21.826689,118111,0.0,0.0
