timestamp,PID,CPU,RAM
2021-08-24 13:16:44.017813,118111,0.0,0.0
2021-08-24 13:16:44.017813,118178,0.0,4.9
2021-08-24 13:16:44.173802,118111,0.0,0.0
2021-08-24 13:16:44.173802,118178,0.0,4.9
2021-08-24 13:16:44.329668,118111,0.0,0.0
2021-08-24 13:16:44.329668,118178,0.0,4.9
2021-08-24 13:16:44.485454,118111,0.0,0.0
2021-08-24 13:16:44.485454,118178,0.0,4.9
2021-08-24 13:16:44.641041,118111,0.0,0.0
2021-08-24 13:16:44.641041,118178,0.0,4.9
2021-08-24 13:16:44.796525,118111,0.0,0.0
2021-08-24 13:16:44.796525,118178,0.0,4.9
2021-08-24 13:16:44.952037,118111,0.0,0.0
2021-08-24 13:16:44.952037,118178,0.0,4.9
2021-08-24 13:16:45.107772,118111,0.0,0.0
2021-08-24 13:16:45.107772,118178,0.0,4.9
2021-08-24 13:16:45.263375,118111,0.0,0.0
2021-08-24 13:16:45.263375,118178,0.0,4.9
2021-08-24 13:16:45.419246,118111,0.0,0.0
2021-08-24 13:16:45.419246,118178,0.0,4.9
2021-08-24 13:16:45.575127,118111,0.0,0.0
2021-08-24 13:16:45.575127,118178,0.0,4.9
2021-08-24 13:16:45.730989,118111,0.0,0.0
2021-08-24 13:16:45.730989,118178,0.0,4.9
2021-08-24 13:16:45.886784,118111,0.0,0.0
2021-08-24 13:16:45.886784,118178,0.0,4.9
2021-08-24 13:16:46.042363,118111,0.0,0.0
2021-08-24 13:16:46.042363,118178,0.0,4.9
2021-08-24 13:16:46.198097,118111,0.0,0.0
2021-08-24 13:16:46.198097,118178,0.0,4.9
2021-08-24 13:16:46.353689,118111,0.0,0.0
2021-08-24 13:16:46.353689,118178,0.0,4.9
2021-08-24 13:16:46.509160,118111,0.0,0.0
2021-08-24 13:16:46.509160,118178,0.0,4.9
2021-08-24 13:16:46.664686,118111,0.0,0.0
2021-08-24 13:16:46.664686,118178,0.0,4.9
2021-08-24 13:16:46.820277,118111,0.0,0.0
2021-08-24 13:16:46.820277,118178,0.0,4.9
2021-08-24 13:16:46.976069,118111,0.0,0.0
2021-08-24 13:16:46.976069,118178,0.0,4.9
2021-08-24 13:16:47.132068,118178,53.3,4.9
2021-08-24 13:16:47.132068,118111,0.0,0.0
2021-08-24 13:16:47.288425,118111,0.0,0.0
2021-08-24 13:16:47.288425,118178,0.0,4.9
2021-08-24 13:16:47.444235,118111,0.0,0.0
2021-08-24 13:16:47.444235,118178,0.0,4.9
2021-08-24 13:16:47.600506,118111,0.0,0.0
2021-08-24 13:16:47.600506,118178,0.0,4.9
2021-08-24 13:16:47.756958,118111,0.0,0.0
2021-08-24 13:16:47.756958,118178,0.0,4.9
2021-08-24 13:16:47.912438,118111,0.0,0.0
2021-08-24 13:16:47.912438,118178,0.0,4.9
2021-08-24 13:16:48.068099,118111,0.0,0.0
2021-08-24 13:16:48.068099,118178,0.0,4.9
2021-08-24 13:16:48.223561,118111,0.0,0.0
2021-08-24 13:16:48.223561,118178,0.0,4.9
2021-08-24 13:16:48.380348,118111,0.0,0.0
2021-08-24 13:16:48.380348,118178,0.0,4.9
2021-08-24 13:16:48.536233,118111,0.0,0.0
2021-08-24 13:16:48.536233,118178,0.0,4.9
2021-08-24 13:16:48.693090,118111,0.0,0.0
2021-08-24 13:16:48.693090,118178,0.0,4.9
2021-08-24 13:16:48.850773,118111,0.0,0.0
2021-08-24 13:16:48.850773,118178,0.0,4.9
