timestamp,PID,CPU,RAM
2021-08-24 13:13:42.472752,118111,0.0,0.0
2021-08-24 13:13:42.472752,118178,0.0,4.8
2021-08-24 13:13:42.628727,118111,0.0,0.0
2021-08-24 13:13:42.628727,118178,0.0,4.8
2021-08-24 13:13:42.784262,118111,0.0,0.0
2021-08-24 13:13:42.784262,118178,0.0,4.8
2021-08-24 13:13:42.939792,118111,0.0,0.0
2021-08-24 13:13:42.939792,118178,0.0,4.8
2021-08-24 13:13:43.095650,118111,0.0,0.0
2021-08-24 13:13:43.095650,118178,0.0,4.8
2021-08-24 13:13:43.251290,118111,0.0,0.0
2021-08-24 13:13:43.251290,118178,0.0,4.8
2021-08-24 13:13:43.406903,118111,0.0,0.0
2021-08-24 13:13:43.406903,118178,0.0,4.8
2021-08-24 13:13:43.562680,118111,0.0,0.0
2021-08-24 13:13:43.562680,118178,0.0,4.8
2021-08-24 13:13:43.719832,118111,0.0,0.0
2021-08-24 13:13:43.719832,118178,0.0,4.8
2021-08-24 13:13:43.875460,118111,0.0,0.0
2021-08-24 13:13:43.875460,118178,0.0,4.8
2021-08-24 13:13:44.031131,118111,0.0,0.0
2021-08-24 13:13:44.031131,118178,0.0,4.8
2021-08-24 13:13:44.186997,118111,0.0,0.0
2021-08-24 13:13:44.186997,118178,0.0,4.8
2021-08-24 13:13:44.342658,118111,0.0,0.0
2021-08-24 13:13:44.342658,118178,0.0,4.8
2021-08-24 13:13:44.498178,118111,0.0,0.0
2021-08-24 13:13:44.498178,118178,0.0,4.8
2021-08-24 13:13:44.653999,118111,0.0,0.0
2021-08-24 13:13:44.653999,118178,0.0,4.8
2021-08-24 13:13:44.809620,118111,0.0,0.0
2021-08-24 13:13:44.809620,118178,0.0,4.8
2021-08-24 13:13:44.965476,118111,0.0,0.0
2021-08-24 13:13:44.965476,118178,0.0,4.8
2021-08-24 13:13:45.121321,118111,0.0,0.0
2021-08-24 13:13:45.121321,118178,0.0,4.8
2021-08-24 13:13:45.277143,118111,0.0,0.0
2021-08-24 13:13:45.277143,118178,0.0,4.8
2021-08-24 13:13:45.432710,118111,0.0,0.0
2021-08-24 13:13:45.432710,118178,0.0,4.8
2021-08-24 13:13:45.588247,118111,0.0,0.0
2021-08-24 13:13:45.588247,118178,0.0,4.8
2021-08-24 13:13:45.743731,118111,0.0,0.0
2021-08-24 13:13:45.743731,118178,0.0,4.8
2021-08-24 13:13:45.899273,118111,0.0,0.0
2021-08-24 13:13:45.899273,118178,0.0,4.8
