timestamp,PID,CPU,RAM
2021-07-28 01:33:08.225632,2550765,0.0,0.0
2021-07-28 01:33:08.225632,2550831,0.0,5.4
2021-07-28 01:33:08.383046,2550765,0.0,0.0
2021-07-28 01:33:08.383046,2550831,0.0,5.4
2021-07-28 01:33:08.540100,2550765,0.0,0.0
2021-07-28 01:33:08.540100,2550831,0.0,5.4
2021-07-28 01:33:08.697163,2550765,0.0,0.0
2021-07-28 01:33:08.697163,2550831,0.0,5.4
2021-07-28 01:33:08.854328,2550765,0.0,0.0
2021-07-28 01:33:08.854328,2550831,0.0,5.4
2021-07-28 01:33:09.011835,2550765,0.0,0.0
2021-07-28 01:33:09.011835,2550831,0.0,5.4
2021-07-28 01:33:09.169024,2550765,0.0,0.0
2021-07-28 01:33:09.169024,2550831,0.0,5.4
2021-07-28 01:33:09.326080,2550765,0.0,0.0
2021-07-28 01:33:09.326080,2550831,0.0,5.4
2021-07-28 01:33:09.483132,2550765,0.0,0.0
2021-07-28 01:33:09.483132,2550831,0.0,5.4
2021-07-28 01:33:09.640176,2550765,0.0,0.0
2021-07-28 01:33:09.640176,2550831,0.0,5.4
2021-07-28 01:33:09.797275,2550831,6.7,5.4
2021-07-28 01:33:09.797275,2550765,0.0,0.0
2021-07-28 01:33:09.954320,2550765,0.0,0.0
2021-07-28 01:33:09.954320,2550831,0.0,5.4
2021-07-28 01:33:10.111290,2550765,0.0,0.0
2021-07-28 01:33:10.111290,2550831,0.0,5.4
2021-07-28 01:33:10.267402,2550765,0.0,0.0
2021-07-28 01:33:10.267402,2550831,0.0,5.4
2021-07-28 01:33:10.424523,2550765,0.0,0.0
2021-07-28 01:33:10.424523,2550831,0.0,5.4
2021-07-28 01:33:10.581573,2550765,0.0,0.0
2021-07-28 01:33:10.581573,2550831,0.0,5.4
2021-07-28 01:33:10.738617,2550765,0.0,0.0
2021-07-28 01:33:10.738617,2550831,0.0,5.4
2021-07-28 01:33:10.895738,2550765,0.0,0.0
2021-07-28 01:33:10.895738,2550831,0.0,5.4
2021-07-28 01:33:11.052756,2550765,0.0,0.0
2021-07-28 01:33:11.052756,2550831,0.0,5.4
2021-07-28 01:33:11.210179,2550831,13.3,5.4
2021-07-28 01:33:11.210179,2550765,0.0,0.0
2021-07-28 01:33:11.366671,2550765,0.0,0.0
2021-07-28 01:33:11.366671,2550831,0.0,5.4
2021-07-28 01:33:11.524071,2550765,0.0,0.0
2021-07-28 01:33:11.524071,2550831,0.0,5.4
2021-07-28 01:33:11.680935,2550765,0.0,0.0
2021-07-28 01:33:11.680935,2550831,0.0,5.4
2021-07-28 01:33:11.838240,2550765,0.0,0.0
2021-07-28 01:33:11.838240,2550831,0.0,5.4
2021-07-28 01:33:11.995009,2550765,0.0,0.0
2021-07-28 01:33:11.995009,2550831,0.0,5.4
2021-07-28 01:33:12.151911,2550765,0.0,0.0
2021-07-28 01:33:12.151911,2550831,0.0,5.4
2021-07-28 01:33:12.309796,2550765,0.0,0.0
2021-07-28 01:33:12.309796,2550831,0.0,5.4
2021-07-28 01:33:12.466178,2550765,0.0,0.0
2021-07-28 01:33:12.466178,2550831,0.0,5.4
2021-07-28 01:33:12.622028,2550765,0.0,0.0
2021-07-28 01:33:12.622028,2550831,0.0,5.4
2021-07-28 01:33:12.778615,2550765,0.0,0.0
2021-07-28 01:33:12.778615,2550831,0.0,5.4
2021-07-28 01:33:12.935134,2550765,0.0,0.0
2021-07-28 01:33:12.935134,2550831,0.0,5.4
2021-07-28 01:33:13.093124,2550765,0.0,0.0
2021-07-28 01:33:13.093124,2550831,0.0,5.4
2021-07-28 01:33:13.250440,2550765,0.0,0.0
2021-07-28 01:33:13.250440,2550831,0.0,5.4
2021-07-28 01:33:13.407088,2550765,0.0,0.0
2021-07-28 01:33:13.407088,2550831,0.0,5.4
2021-07-28 01:33:13.563578,2550765,0.0,0.0
2021-07-28 01:33:13.563578,2550831,0.0,5.4
2021-07-28 01:33:13.720368,2550765,0.0,0.0
2021-07-28 01:33:13.720368,2550831,0.0,5.4
2021-07-28 01:33:13.877329,2550765,0.0,0.0
2021-07-28 01:33:13.877329,2550831,0.0,5.4
2021-07-28 01:33:14.034549,2550765,0.0,0.0
2021-07-28 01:33:14.034549,2550831,0.0,5.4
2021-07-28 01:33:14.190953,2550765,0.0,0.0
2021-07-28 01:33:14.190953,2550831,0.0,5.4
2021-07-28 01:33:14.347352,2550765,0.0,0.0
2021-07-28 01:33:14.347352,2550831,0.0,5.4
2021-07-28 01:33:14.503568,2550765,0.0,0.0
2021-07-28 01:33:14.503568,2550831,0.0,5.4
2021-07-28 01:33:14.659880,2550765,0.0,0.0
2021-07-28 01:33:14.659880,2550831,0.0,5.4
2021-07-28 01:33:14.817257,2550765,0.0,0.0
2021-07-28 01:33:14.817257,2550831,0.0,5.4
2021-07-28 01:33:14.974597,2550765,0.0,0.0
2021-07-28 01:33:14.974597,2550831,0.0,5.4
2021-07-28 01:33:15.131863,2550765,0.0,0.0
2021-07-28 01:33:15.131863,2550831,0.0,5.4
2021-07-28 01:33:15.289469,2550765,0.0,0.0
2021-07-28 01:33:15.289469,2550831,0.0,5.4
2021-07-28 01:33:15.446746,2550765,0.0,0.0
2021-07-28 01:33:15.446746,2550831,0.0,5.4
2021-07-28 01:33:15.604007,2550765,0.0,0.0
2021-07-28 01:33:15.604007,2550831,0.0,5.4
2021-07-28 01:33:15.762151,2550765,0.0,0.0
2021-07-28 01:33:15.762151,2550831,0.0,5.4
2021-07-28 01:33:15.919761,2550765,0.0,0.0
2021-07-28 01:33:15.919761,2550831,0.0,5.4
2021-07-28 01:33:16.076867,2550765,0.0,0.0
2021-07-28 01:33:16.076867,2550831,0.0,5.4
2021-07-28 01:33:16.233968,2550765,0.0,0.0
2021-07-28 01:33:16.233968,2550831,0.0,5.4
2021-07-28 01:33:16.391086,2550765,0.0,0.0
2021-07-28 01:33:16.391086,2550831,0.0,5.4
2021-07-28 01:33:16.548261,2550765,0.0,0.0
2021-07-28 01:33:16.548261,2550831,0.0,5.4
2021-07-28 01:33:16.705118,2550765,0.0,0.0
2021-07-28 01:33:16.705118,2550831,0.0,5.4
2021-07-28 01:33:16.862333,2550765,0.0,0.0
2021-07-28 01:33:16.862333,2550831,0.0,5.4
2021-07-28 01:33:17.019607,2550765,0.0,0.0
2021-07-28 01:33:17.019607,2550831,0.0,5.4
2021-07-28 01:33:17.176828,2550765,0.0,0.0
2021-07-28 01:33:17.176828,2550831,0.0,5.4
2021-07-28 01:33:17.334076,2550765,0.0,0.0
2021-07-28 01:33:17.334076,2550831,0.0,5.4
2021-07-28 01:33:17.491163,2550765,0.0,0.0
2021-07-28 01:33:17.491163,2550831,0.0,5.4
2021-07-28 01:33:17.648290,2550765,0.0,0.0
2021-07-28 01:33:17.648290,2550831,0.0,5.4
2021-07-28 01:33:17.805250,2550765,0.0,0.0
2021-07-28 01:33:17.805250,2550831,0.0,5.4
2021-07-28 01:33:17.962384,2550765,0.0,0.0
2021-07-28 01:33:17.962384,2550831,0.0,5.4
2021-07-28 01:33:18.119383,2550765,0.0,0.0
2021-07-28 01:33:18.119383,2550831,0.0,5.4
2021-07-28 01:33:18.276517,2550765,0.0,0.0
2021-07-28 01:33:18.276517,2550831,0.0,5.4
2021-07-28 01:33:18.433531,2550765,0.0,0.0
2021-07-28 01:33:18.433531,2550831,0.0,5.4
2021-07-28 01:33:18.589394,2550765,0.0,0.0
2021-07-28 01:33:18.589394,2550831,0.0,5.4
2021-07-28 01:33:18.746493,2550765,0.0,0.0
2021-07-28 01:33:18.746493,2550831,0.0,5.4
2021-07-28 01:33:18.903721,2550765,0.0,0.0
2021-07-28 01:33:18.903721,2550831,0.0,5.4
2021-07-28 01:33:19.060820,2550765,0.0,0.0
2021-07-28 01:33:19.060820,2550831,0.0,5.4
2021-07-28 01:33:19.217868,2550765,0.0,0.0
2021-07-28 01:33:19.217868,2550831,0.0,5.4
2021-07-28 01:33:19.374912,2550765,0.0,0.0
2021-07-28 01:33:19.374912,2550831,0.0,5.4
2021-07-28 01:33:19.531930,2550765,0.0,0.0
2021-07-28 01:33:19.531930,2550831,0.0,5.4
2021-07-28 01:33:19.689007,2550765,0.0,0.0
2021-07-28 01:33:19.689007,2550831,0.0,5.4
