timestamp,PID,CPU,RAM
2021-07-29 17:11:43.278113,2583723,0.0,0.0
2021-07-29 17:11:43.278113,2583785,0.0,5.2
2021-07-29 17:11:43.433381,2583723,0.0,0.0
2021-07-29 17:11:43.433381,2583785,0.0,5.2
2021-07-29 17:11:43.588584,2583723,0.0,0.0
2021-07-29 17:11:43.588584,2583785,0.0,5.2
2021-07-29 17:11:43.743821,2583723,0.0,0.0
2021-07-29 17:11:43.743821,2583785,0.0,5.2
2021-07-29 17:11:43.899065,2583723,0.0,0.0
2021-07-29 17:11:43.899065,2583785,0.0,5.2
2021-07-29 17:11:44.054485,2583723,0.0,0.0
2021-07-29 17:11:44.054485,2583785,0.0,5.2
2021-07-29 17:11:44.210078,2583723,0.0,0.0
2021-07-29 17:11:44.210078,2583785,0.0,5.2
2021-07-29 17:11:44.365257,2583723,0.0,0.0
2021-07-29 17:11:44.365257,2583785,0.0,5.2
2021-07-29 17:11:44.520463,2583723,0.0,0.0
2021-07-29 17:11:44.520463,2583785,0.0,5.2
2021-07-29 17:11:44.675612,2583723,0.0,0.0
2021-07-29 17:11:44.675612,2583785,0.0,5.2
2021-07-29 17:11:44.830804,2583723,0.0,0.0
2021-07-29 17:11:44.830804,2583785,0.0,5.2
2021-07-29 17:11:44.985927,2583723,0.0,0.0
2021-07-29 17:11:44.985927,2583785,0.0,5.2
2021-07-29 17:11:45.141114,2583723,0.0,0.0
2021-07-29 17:11:45.141114,2583785,0.0,5.2
2021-07-29 17:11:45.296394,2583723,0.0,0.0
2021-07-29 17:11:45.296394,2583785,0.0,5.2
2021-07-29 17:11:45.451613,2583723,0.0,0.0
2021-07-29 17:11:45.451613,2583785,0.0,5.2
2021-07-29 17:11:45.606773,2583723,0.0,0.0
2021-07-29 17:11:45.606773,2583785,0.0,5.2
2021-07-29 17:11:45.762101,2583723,0.0,0.0
2021-07-29 17:11:45.762101,2583785,0.0,5.2
2021-07-29 17:11:45.917383,2583723,0.0,0.0
2021-07-29 17:11:45.917383,2583785,0.0,5.2
2021-07-29 17:11:46.072690,2583723,0.0,0.0
2021-07-29 17:11:46.072690,2583785,0.0,5.2
2021-07-29 17:11:46.227867,2583723,0.0,0.0
2021-07-29 17:11:46.227867,2583785,0.0,5.2
2021-07-29 17:11:46.383044,2583723,0.0,0.0
2021-07-29 17:11:46.383044,2583785,0.0,5.2
2021-07-29 17:11:46.538419,2583723,0.0,0.0
2021-07-29 17:11:46.538419,2583785,0.0,5.2
2021-07-29 17:11:46.693762,2583723,0.0,0.0
2021-07-29 17:11:46.693762,2583785,0.0,5.2
2021-07-29 17:11:46.849105,2583785,13.3,5.2
2021-07-29 17:11:46.849105,2583723,0.0,0.0
2021-07-29 17:11:47.004269,2583723,0.0,0.0
2021-07-29 17:11:47.004269,2583785,0.0,5.2
2021-07-29 17:11:47.159707,2583723,0.0,0.0
2021-07-29 17:11:47.159707,2583785,0.0,5.2
2021-07-29 17:11:47.315419,2583723,0.0,0.0
2021-07-29 17:11:47.315419,2583785,0.0,5.2
2021-07-29 17:11:47.471610,2583723,0.0,0.0
2021-07-29 17:11:47.471610,2583785,0.0,5.2
2021-07-29 17:11:47.626669,2583723,0.0,0.0
2021-07-29 17:11:47.626669,2583785,0.0,5.2
2021-07-29 17:11:47.781865,2583723,0.0,0.0
2021-07-29 17:11:47.781865,2583785,0.0,5.2
2021-07-29 17:11:47.937167,2583723,0.0,0.0
2021-07-29 17:11:47.937167,2583785,0.0,5.2
2021-07-29 17:11:48.093324,2583723,0.0,0.0
2021-07-29 17:11:48.093324,2583785,0.0,5.2
2021-07-29 17:11:48.248545,2583723,0.0,0.0
2021-07-29 17:11:48.248545,2583785,0.0,5.2
2021-07-29 17:11:48.403881,2583723,0.0,0.0
2021-07-29 17:11:48.403881,2583785,0.0,5.2
2021-07-29 17:11:48.561135,2583723,0.0,0.0
2021-07-29 17:11:48.561135,2583785,0.0,5.2
2021-07-29 17:11:48.717576,2583723,0.0,0.0
2021-07-29 17:11:48.717576,2583785,0.0,5.2
2021-07-29 17:11:48.872948,2583723,0.0,0.0
2021-07-29 17:11:48.872948,2583785,0.0,5.2
2021-07-29 17:11:49.029130,2583723,0.0,0.0
2021-07-29 17:11:49.029130,2583785,0.0,5.2
2021-07-29 17:11:49.184604,2583723,0.0,0.0
2021-07-29 17:11:49.184604,2583785,0.0,5.2
2021-07-29 17:11:49.342965,2583723,0.0,0.0
2021-07-29 17:11:49.342965,2583785,0.0,5.2
2021-07-29 17:11:49.498397,2583723,0.0,0.0
2021-07-29 17:11:49.498397,2583785,0.0,5.2
2021-07-29 17:11:49.654785,2583723,0.0,0.0
2021-07-29 17:11:49.654785,2583785,0.0,5.2
2021-07-29 17:11:49.810714,2583723,0.0,0.0
2021-07-29 17:11:49.810714,2583785,0.0,5.2
2021-07-29 17:11:49.965909,2583723,0.0,0.0
2021-07-29 17:11:49.965909,2583785,0.0,5.2
2021-07-29 17:11:50.121743,2583723,0.0,0.0
2021-07-29 17:11:50.121743,2583785,0.0,5.2
2021-07-29 17:11:50.277209,2583723,0.0,0.0
2021-07-29 17:11:50.277209,2583785,0.0,5.2
2021-07-29 17:11:50.432236,2583723,0.0,0.0
2021-07-29 17:11:50.432236,2583785,0.0,5.2
2021-07-29 17:11:50.587819,2583723,0.0,0.0
2021-07-29 17:11:50.587819,2583785,0.0,5.2
2021-07-29 17:11:50.743381,2583723,0.0,0.0
2021-07-29 17:11:50.743381,2583785,0.0,5.2
2021-07-29 17:11:50.898965,2583723,0.0,0.0
2021-07-29 17:11:50.898965,2583785,0.0,5.2
2021-07-29 17:11:51.054645,2583723,0.0,0.0
2021-07-29 17:11:51.054645,2583785,0.0,5.2
2021-07-29 17:11:51.210249,2583723,0.0,0.0
2021-07-29 17:11:51.210249,2583785,0.0,5.2
2021-07-29 17:11:51.365926,2583723,0.0,0.0
2021-07-29 17:11:51.365926,2583785,0.0,5.2
2021-07-29 17:11:51.521570,2583723,0.0,0.0
2021-07-29 17:11:51.521570,2583785,0.0,5.2
2021-07-29 17:11:51.677213,2583723,0.0,0.0
2021-07-29 17:11:51.677213,2583785,0.0,5.2
2021-07-29 17:11:51.832801,2583723,0.0,0.0
2021-07-29 17:11:51.832801,2583785,0.0,5.2
2021-07-29 17:11:51.988419,2583723,0.0,0.0
2021-07-29 17:11:51.988419,2583785,0.0,5.2
2021-07-29 17:11:52.143861,2583723,0.0,0.0
2021-07-29 17:11:52.143861,2583785,0.0,5.2
2021-07-29 17:11:52.299346,2583723,0.0,0.0
2021-07-29 17:11:52.299346,2583785,0.0,5.2
2021-07-29 17:11:52.454862,2583723,0.0,0.0
2021-07-29 17:11:52.454862,2583785,0.0,5.2
2021-07-29 17:11:52.610597,2583723,0.0,0.0
2021-07-29 17:11:52.610597,2583785,0.0,5.2
2021-07-29 17:11:52.765552,2583723,0.0,0.0
2021-07-29 17:11:52.765552,2583785,0.0,5.2
2021-07-29 17:11:52.920915,2583723,0.0,0.0
2021-07-29 17:11:52.920915,2583785,0.0,5.2
2021-07-29 17:11:53.076499,2583723,0.0,0.0
2021-07-29 17:11:53.076499,2583785,0.0,5.2
2021-07-29 17:11:53.231474,2583723,0.0,0.0
2021-07-29 17:11:53.231474,2583785,0.0,5.2
2021-07-29 17:11:53.387219,2583723,0.0,0.0
2021-07-29 17:11:53.387219,2583785,0.0,5.2
2021-07-29 17:11:53.542847,2583723,0.0,0.0
2021-07-29 17:11:53.542847,2583785,0.0,5.2
2021-07-29 17:11:53.698103,2583723,0.0,0.0
2021-07-29 17:11:53.698103,2583785,0.0,5.2
2021-07-29 17:11:53.853892,2583723,0.0,0.0
2021-07-29 17:11:53.853892,2583785,0.0,5.2
2021-07-29 17:11:54.009841,2583723,0.0,0.0
2021-07-29 17:11:54.009841,2583785,0.0,5.2
2021-07-29 17:11:54.165239,2583723,0.0,0.0
2021-07-29 17:11:54.165239,2583785,0.0,5.2
2021-07-29 17:11:54.320619,2583723,0.0,0.0
2021-07-29 17:11:54.320619,2583785,0.0,5.2
2021-07-29 17:11:54.476012,2583723,0.0,0.0
2021-07-29 17:11:54.476012,2583785,0.0,5.2
2021-07-29 17:11:54.631254,2583723,0.0,0.0
2021-07-29 17:11:54.631254,2583785,0.0,5.2
2021-07-29 17:11:54.786669,2583723,0.0,0.0
2021-07-29 17:11:54.786669,2583785,0.0,5.2
2021-07-29 17:11:54.942034,2583723,0.0,0.0
2021-07-29 17:11:54.942034,2583785,0.0,5.2
2021-07-29 17:11:55.097280,2583723,0.0,0.0
