timestamp,PID,CPU,RAM
2021-07-29 16:19:19.330025,2583723,0.0,0.0
2021-07-29 16:19:19.330025,2583785,0.0,5.3
2021-07-29 16:19:19.485290,2583723,0.0,0.0
2021-07-29 16:19:19.485290,2583785,0.0,5.3
2021-07-29 16:19:19.640499,2583723,0.0,0.0
2021-07-29 16:19:19.640499,2583785,0.0,5.3
2021-07-29 16:19:19.795694,2583723,0.0,0.0
2021-07-29 16:19:19.795694,2583785,0.0,5.3
2021-07-29 16:19:19.950848,2583723,0.0,0.0
2021-07-29 16:19:19.950848,2583785,0.0,5.3
2021-07-29 16:19:20.105979,2583723,0.0,0.0
2021-07-29 16:19:20.105979,2583785,0.0,5.3
2021-07-29 16:19:20.261135,2583723,0.0,0.0
2021-07-29 16:19:20.261135,2583785,0.0,5.3
2021-07-29 16:19:20.416323,2583723,0.0,0.0
2021-07-29 16:19:20.416323,2583785,0.0,5.3
2021-07-29 16:19:20.571511,2583723,0.0,0.0
2021-07-29 16:19:20.571511,2583785,0.0,5.3
2021-07-29 16:19:20.726773,2583723,0.0,0.0
2021-07-29 16:19:20.726773,2583785,0.0,5.3
2021-07-29 16:19:20.882148,2583723,0.0,0.0
2021-07-29 16:19:20.882148,2583785,0.0,5.3
2021-07-29 16:19:21.037409,2583723,0.0,0.0
2021-07-29 16:19:21.037409,2583785,0.0,5.3
2021-07-29 16:19:21.192547,2583723,0.0,0.0
2021-07-29 16:19:21.192547,2583785,0.0,5.3
2021-07-29 16:19:21.347735,2583723,0.0,0.0
2021-07-29 16:19:21.347735,2583785,0.0,5.3
2021-07-29 16:19:21.502980,2583723,0.0,0.0
2021-07-29 16:19:21.502980,2583785,0.0,5.3
2021-07-29 16:19:21.658512,2583723,0.0,0.0
2021-07-29 16:19:21.658512,2583785,0.0,5.3
2021-07-29 16:19:21.813874,2583723,0.0,0.0
2021-07-29 16:19:21.813874,2583785,0.0,5.3
2021-07-29 16:19:21.969140,2583723,0.0,0.0
2021-07-29 16:19:21.969140,2583785,0.0,5.3
2021-07-29 16:19:22.124533,2583723,0.0,0.0
2021-07-29 16:19:22.124533,2583785,0.0,5.3
2021-07-29 16:19:22.279950,2583723,0.0,0.0
2021-07-29 16:19:22.279950,2583785,0.0,5.3
2021-07-29 16:19:22.435227,2583785,6.7,5.3
2021-07-29 16:19:22.435227,2583723,0.0,0.0
2021-07-29 16:19:22.590422,2583785,6.7,5.3
2021-07-29 16:19:22.590422,2583723,0.0,0.0
2021-07-29 16:19:22.746751,2583723,0.0,0.0
2021-07-29 16:19:22.746751,2583785,0.0,5.3
2021-07-29 16:19:22.903290,2583723,0.0,0.0
2021-07-29 16:19:22.903290,2583785,0.0,5.3
2021-07-29 16:19:23.058419,2583723,0.0,0.0
2021-07-29 16:19:23.058419,2583785,0.0,5.3
2021-07-29 16:19:23.214495,2583723,0.0,0.0
2021-07-29 16:19:23.214495,2583785,0.0,5.3
2021-07-29 16:19:23.369513,2583723,0.0,0.0
2021-07-29 16:19:23.369513,2583785,0.0,5.3
2021-07-29 16:19:23.524731,2583723,0.0,0.0
2021-07-29 16:19:23.524731,2583785,0.0,5.3
2021-07-29 16:19:23.680395,2583723,0.0,0.0
2021-07-29 16:19:23.680395,2583785,0.0,5.3
2021-07-29 16:19:23.835566,2583723,0.0,0.0
2021-07-29 16:19:23.835566,2583785,0.0,5.3
2021-07-29 16:19:23.990530,2583723,0.0,0.0
2021-07-29 16:19:23.990530,2583785,0.0,5.3
2021-07-29 16:19:24.146042,2583723,0.0,0.0
2021-07-29 16:19:24.146042,2583785,0.0,5.3
2021-07-29 16:19:24.304123,2583723,0.0,0.0
2021-07-29 16:19:24.304123,2583785,0.0,5.3
2021-07-29 16:19:24.462090,2583723,0.0,0.0
2021-07-29 16:19:24.462090,2583785,0.0,5.3
2021-07-29 16:19:24.617774,2583723,0.0,0.0
2021-07-29 16:19:24.617774,2583785,0.0,5.3
2021-07-29 16:19:24.773987,2583723,0.0,0.0
2021-07-29 16:19:24.773987,2583785,0.0,5.3
2021-07-29 16:19:24.930786,2583723,0.0,0.0
2021-07-29 16:19:24.930786,2583785,0.0,5.3
2021-07-29 16:19:25.086168,2583723,0.0,0.0
2021-07-29 16:19:25.086168,2583785,0.0,5.3
