timestamp,PID,CPU,RAM
2021-08-23 22:01:30.953414,1953228,200.0,1.4
2021-08-23 22:01:30.953414,1946404,0.0,0.0
2021-08-23 22:01:30.953414,1946466,0.0,2.4
2021-08-23 22:01:31.108950,1953228,133.3,1.5
2021-08-23 22:01:31.108950,1946404,0.0,0.0
2021-08-23 22:01:31.108950,1946466,0.0,2.4
2021-08-23 22:01:31.264513,1953228,200.0,1.6
2021-08-23 22:01:31.264513,1946404,0.0,0.0
2021-08-23 22:01:31.264513,1946466,0.0,2.4
2021-08-23 22:01:31.421367,1953228,186.7,1.6
2021-08-23 22:01:31.421367,1946404,0.0,0.0
2021-08-23 22:01:31.421367,1946466,0.0,2.4
2021-08-23 22:01:31.577939,1953228,320.0,1.6
2021-08-23 22:01:31.577939,1946404,0.0,0.0
2021-08-23 22:01:31.577939,1946466,0.0,2.4
2021-08-23 22:01:31.734763,1953228,153.3,1.7
2021-08-23 22:01:31.734763,1946404,0.0,0.0
2021-08-23 22:01:31.734763,1946466,0.0,2.4
2021-08-23 22:01:31.891415,1953228,200.0,1.9
2021-08-23 22:01:31.891415,1946404,0.0,0.0
2021-08-23 22:01:31.891415,1946466,0.0,2.4
2021-08-23 22:01:32.047191,1953228,256.2,1.9
2021-08-23 22:01:32.047191,1946466,12.5,2.4
2021-08-23 22:01:32.047191,1946404,0.0,0.0
2021-08-23 22:01:32.203880,1953228,60.0,2.0
2021-08-23 22:01:32.203880,1946404,0.0,0.0
2021-08-23 22:01:32.203880,1946466,0.0,2.4
2021-08-23 22:01:32.360243,1953228,53.3,2.0
2021-08-23 22:01:32.360243,1946404,0.0,0.0
2021-08-23 22:01:32.360243,1946466,0.0,2.4
2021-08-23 22:01:32.516312,1953228,153.3,2.2
2021-08-23 22:01:32.516312,1946404,0.0,0.0
2021-08-23 22:01:32.516312,1946466,0.0,2.4
2021-08-23 22:01:32.672748,1953228,220.0,2.4
2021-08-23 22:01:32.672748,1946404,0.0,0.0
2021-08-23 22:01:32.672748,1946466,0.0,2.4
2021-08-23 22:01:32.828449,1953228,106.7,2.4
2021-08-23 22:01:32.828449,1946404,0.0,0.0
2021-08-23 22:01:32.828449,1946466,0.0,2.4
2021-08-23 22:01:32.984602,1953228,133.3,2.4
2021-08-23 22:01:32.984602,1946404,0.0,0.0
2021-08-23 22:01:32.984602,1946466,0.0,2.4
2021-08-23 22:01:33.141227,1953228,206.7,2.5
2021-08-23 22:01:33.141227,1946404,0.0,0.0
2021-08-23 22:01:33.141227,1946466,0.0,2.4
2021-08-23 22:01:33.298388,1953228,313.3,2.7
2021-08-23 22:01:33.298388,1946404,0.0,0.0
2021-08-23 22:01:33.298388,1946466,0.0,2.4
2021-08-23 22:01:33.456074,1953228,260.0,2.8
2021-08-23 22:01:33.456074,1946404,0.0,0.0
2021-08-23 22:01:33.456074,1946466,0.0,2.4
2021-08-23 22:01:33.615719,1953228,206.7,2.8
