timestamp,PID,CPU,RAM
2021-08-23 22:27:48.189985,1985475,133.3,1.3
2021-08-23 22:27:48.189985,1946404,0.0,0.0
2021-08-23 22:27:48.189985,1946466,0.0,2.8
2021-08-23 22:27:48.346780,1985475,166.7,1.4
2021-08-23 22:27:48.346780,1946404,0.0,0.0
2021-08-23 22:27:48.346780,1946466,0.0,2.8
2021-08-23 22:27:48.505123,1985475,206.7,1.4
2021-08-23 22:27:48.505123,1946404,0.0,0.0
2021-08-23 22:27:48.505123,1946466,0.0,2.8
2021-08-23 22:27:48.660770,1985475,140.0,1.5
2021-08-23 22:27:48.660770,1946404,0.0,0.0
2021-08-23 22:27:48.660770,1946466,0.0,2.8
2021-08-23 22:27:48.816317,1985475,213.3,1.6
2021-08-23 22:27:48.816317,1946404,0.0,0.0
2021-08-23 22:27:48.816317,1946466,0.0,2.8
2021-08-23 22:27:48.973408,1985475,266.7,1.6
2021-08-23 22:27:48.973408,1946404,0.0,0.0
2021-08-23 22:27:48.973408,1946466,0.0,2.8
2021-08-23 22:27:49.129329,1985475,293.3,1.6
2021-08-23 22:27:49.129329,1946404,0.0,0.0
2021-08-23 22:27:49.129329,1946466,0.0,2.8
2021-08-23 22:27:49.286231,1985475,166.7,1.8
2021-08-23 22:27:49.286231,1946404,0.0,0.0
2021-08-23 22:27:49.286231,1946466,0.0,2.8
2021-08-23 22:27:49.442170,1985475,200.0,1.9
2021-08-23 22:27:49.442170,1946404,0.0,0.0
2021-08-23 22:27:49.442170,1946466,0.0,2.8
2021-08-23 22:27:49.600143,1985475,246.7,2.0
2021-08-23 22:27:49.600143,1946466,6.7,2.8
2021-08-23 22:27:49.600143,1946404,0.0,0.0
2021-08-23 22:27:49.755780,1985475,153.3,2.2
2021-08-23 22:27:49.755780,1946404,0.0,0.0
2021-08-23 22:27:49.755780,1946466,0.0,2.8
2021-08-23 22:27:49.911515,1985475,233.3,2.4
2021-08-23 22:27:49.911515,1946404,0.0,0.0
2021-08-23 22:27:49.911515,1946466,0.0,2.8
2021-08-23 22:27:50.067909,1985475,120.0,2.4
2021-08-23 22:27:50.067909,1946404,0.0,0.0
2021-08-23 22:27:50.067909,1946466,0.0,2.8
2021-08-23 22:27:50.224109,1985475,146.7,2.4
2021-08-23 22:27:50.224109,1946404,0.0,0.0
2021-08-23 22:27:50.224109,1946466,0.0,2.8
