timestamp,PID,CPU,RAM
2021-08-23 23:46:32.469235,2483102,0.0,0.0
2021-08-23 23:46:32.469235,2483165,0.0,4.5
2021-08-23 23:46:32.625159,2483102,0.0,0.0
2021-08-23 23:46:32.625159,2483165,0.0,4.5
2021-08-23 23:46:32.780665,2483102,0.0,0.0
2021-08-23 23:46:32.780665,2483165,0.0,4.5
2021-08-23 23:46:32.936414,2483102,0.0,0.0
2021-08-23 23:46:32.936414,2483165,0.0,4.5
2021-08-23 23:46:33.091922,2483102,0.0,0.0
2021-08-23 23:46:33.091922,2483165,0.0,4.5
2021-08-23 23:46:33.247381,2483102,0.0,0.0
2021-08-23 23:46:33.247381,2483165,0.0,4.5
2021-08-23 23:46:33.402881,2483102,0.0,0.0
2021-08-23 23:46:33.402881,2483165,0.0,4.5
2021-08-23 23:46:33.558305,2483102,0.0,0.0
2021-08-23 23:46:33.558305,2483165,0.0,4.5
2021-08-23 23:46:33.713767,2483102,0.0,0.0
2021-08-23 23:46:33.713767,2483165,0.0,4.5
2021-08-23 23:46:33.869314,2483102,0.0,0.0
2021-08-23 23:46:33.869314,2483165,0.0,4.5
2021-08-23 23:46:34.024781,2483102,0.0,0.0
2021-08-23 23:46:34.024781,2483165,0.0,4.5
2021-08-23 23:46:34.180286,2483102,0.0,0.0
2021-08-23 23:46:34.180286,2483165,0.0,4.5
2021-08-23 23:46:34.336023,2483102,0.0,0.0
2021-08-23 23:46:34.336023,2483165,0.0,4.5
2021-08-23 23:46:34.491861,2483102,0.0,0.0
2021-08-23 23:46:34.491861,2483165,0.0,4.5
2021-08-23 23:46:34.647358,2483102,0.0,0.0
2021-08-23 23:46:34.647358,2483165,0.0,4.5
2021-08-23 23:46:34.802826,2483102,0.0,0.0
2021-08-23 23:46:34.802826,2483165,0.0,4.5
2021-08-23 23:46:34.958544,2483165,6.7,4.5
2021-08-23 23:46:34.958544,2483102,0.0,0.0
2021-08-23 23:46:35.114026,2483102,0.0,0.0
2021-08-23 23:46:35.114026,2483165,0.0,4.5
2021-08-23 23:46:35.269498,2483102,0.0,0.0
2021-08-23 23:46:35.269498,2483165,0.0,4.5
2021-08-23 23:46:35.425002,2483102,0.0,0.0
2021-08-23 23:46:35.425002,2483165,0.0,4.5
2021-08-23 23:46:35.580600,2483102,0.0,0.0
2021-08-23 23:46:35.580600,2483165,0.0,4.5
2021-08-23 23:46:35.736603,2483165,13.3,4.5
2021-08-23 23:46:35.736603,2483102,0.0,0.0
2021-08-23 23:46:35.892198,2483102,0.0,0.0
2021-08-23 23:46:35.892198,2483165,0.0,4.5
2021-08-23 23:46:36.049400,2483102,0.0,0.0
2021-08-23 23:46:36.049400,2483165,0.0,4.5
2021-08-23 23:46:36.205239,2483102,0.0,0.0
2021-08-23 23:46:36.205239,2483165,0.0,4.5
2021-08-23 23:46:36.361642,2483102,0.0,0.0
2021-08-23 23:46:36.361642,2483165,0.0,4.5
2021-08-23 23:46:36.518350,2483102,0.0,0.0
2021-08-23 23:46:36.518350,2483165,0.0,4.5
2021-08-23 23:46:36.674191,2483102,0.0,0.0
2021-08-23 23:46:36.674191,2483165,0.0,4.5
2021-08-23 23:46:36.830967,2483102,0.0,0.0
2021-08-23 23:46:36.830967,2483165,0.0,4.5
2021-08-23 23:46:36.987471,2483102,0.0,0.0
2021-08-23 23:46:36.987471,2483165,0.0,4.5
2021-08-23 23:46:37.143118,2483102,0.0,0.0
2021-08-23 23:46:37.143118,2483165,0.0,4.5
2021-08-23 23:46:37.300187,2483102,0.0,0.0
2021-08-23 23:46:37.300187,2483165,0.0,4.5
2021-08-23 23:46:37.456083,2483102,0.0,0.0
2021-08-23 23:46:37.456083,2483165,0.0,4.5
2021-08-23 23:46:37.613081,2483102,0.0,0.0
2021-08-23 23:46:37.613081,2483165,0.0,4.5
2021-08-23 23:46:37.769880,2483102,0.0,0.0
2021-08-23 23:46:37.769880,2483165,0.0,4.5
2021-08-23 23:46:37.926904,2483102,0.0,0.0
