timestamp,PID,CPU,RAM
2021-08-23 23:27:22.504105,2483102,0.0,0.0
2021-08-23 23:27:22.504105,2483165,0.0,3.9
2021-08-23 23:27:22.659695,2483102,0.0,0.0
2021-08-23 23:27:22.659695,2483165,0.0,3.9
2021-08-23 23:27:22.815498,2483165,6.7,3.9
2021-08-23 23:27:22.815498,2483102,0.0,0.0
2021-08-23 23:27:22.971316,2483102,0.0,0.0
2021-08-23 23:27:22.971316,2483165,0.0,3.9
2021-08-23 23:27:23.127065,2483102,0.0,0.0
2021-08-23 23:27:23.127065,2483165,0.0,3.9
2021-08-23 23:27:23.282632,2483102,0.0,0.0
2021-08-23 23:27:23.282632,2483165,0.0,3.9
2021-08-23 23:27:23.438087,2483102,0.0,0.0
2021-08-23 23:27:23.438087,2483165,0.0,3.9
2021-08-23 23:27:23.593814,2483102,0.0,0.0
2021-08-23 23:27:23.593814,2483165,0.0,3.9
2021-08-23 23:27:23.749293,2483102,0.0,0.0
2021-08-23 23:27:23.749293,2483165,0.0,3.9
2021-08-23 23:27:23.905164,2483102,0.0,0.0
2021-08-23 23:27:23.905164,2483165,0.0,3.9
2021-08-23 23:27:24.060669,2483102,0.0,0.0
2021-08-23 23:27:24.060669,2483165,0.0,3.9
2021-08-23 23:27:24.216232,2483102,0.0,0.0
2021-08-23 23:27:24.216232,2483165,0.0,3.9
2021-08-23 23:27:24.372033,2483102,0.0,0.0
2021-08-23 23:27:24.372033,2483165,0.0,3.9
2021-08-23 23:27:24.527753,2483102,0.0,0.0
2021-08-23 23:27:24.527753,2483165,0.0,3.9
2021-08-23 23:27:24.683243,2483102,0.0,0.0
2021-08-23 23:27:24.683243,2483165,0.0,3.9
2021-08-23 23:27:24.838679,2483102,0.0,0.0
2021-08-23 23:27:24.838679,2483165,0.0,3.9
2021-08-23 23:27:24.994177,2483102,0.0,0.0
2021-08-23 23:27:24.994177,2483165,0.0,3.9
2021-08-23 23:27:25.149589,2483102,0.0,0.0
2021-08-23 23:27:25.149589,2483165,0.0,3.9
2021-08-23 23:27:25.305301,2483102,0.0,0.0
2021-08-23 23:27:25.305301,2483165,0.0,3.9
2021-08-23 23:27:25.460722,2483102,0.0,0.0
2021-08-23 23:27:25.460722,2483165,0.0,3.9
2021-08-23 23:27:25.616145,2483102,0.0,0.0
2021-08-23 23:27:25.616145,2483165,0.0,3.9
2021-08-23 23:27:25.771789,2483165,20.0,3.9
2021-08-23 23:27:25.771789,2483102,0.0,0.0
2021-08-23 23:27:25.928522,2483102,0.0,0.0
2021-08-23 23:27:25.928522,2483165,0.0,3.9
2021-08-23 23:27:26.085445,2483102,0.0,0.0
2021-08-23 23:27:26.085445,2483165,0.0,3.9
2021-08-23 23:27:26.240866,2483102,0.0,0.0
2021-08-23 23:27:26.240866,2483165,0.0,3.9
2021-08-23 23:27:26.396527,2483102,0.0,0.0
2021-08-23 23:27:26.396527,2483165,0.0,3.9
2021-08-23 23:27:26.552220,2483102,0.0,0.0
2021-08-23 23:27:26.552220,2483165,0.0,3.9
2021-08-23 23:27:26.707839,2483102,0.0,0.0
2021-08-23 23:27:26.707839,2483165,0.0,3.9
2021-08-23 23:27:26.863871,2483165,6.2,3.9
2021-08-23 23:27:26.863871,2483102,0.0,0.0
2021-08-23 23:27:27.020734,2483102,0.0,0.0
2021-08-23 23:27:27.020734,2483165,0.0,3.9
2021-08-23 23:27:27.176493,2483102,0.0,0.0
2021-08-23 23:27:27.176493,2483165,0.0,3.9
2021-08-23 23:27:27.333045,2483102,0.0,0.0
2021-08-23 23:27:27.333045,2483165,0.0,3.9
2021-08-23 23:27:27.489032,2483102,0.0,0.0
2021-08-23 23:27:27.489032,2483165,0.0,3.9
2021-08-23 23:27:27.646051,2483102,0.0,0.0
2021-08-23 23:27:27.646051,2483165,0.0,3.9
2021-08-23 23:27:27.802755,2483102,0.0,0.0
2021-08-23 23:27:27.802755,2483165,0.0,3.9
2021-08-23 23:27:27.959668,2483102,0.0,0.0
2021-08-23 23:27:27.959668,2483165,0.0,3.9
2021-08-23 23:27:28.116134,2483102,0.0,0.0
2021-08-23 23:27:28.116134,2483165,0.0,3.9
2021-08-23 23:27:28.275049,2483102,0.0,0.0
2021-08-23 23:27:28.275049,2483165,0.0,3.9
2021-08-23 23:27:28.430752,2483102,0.0,0.0
2021-08-23 23:27:28.430752,2483165,0.0,3.9
2021-08-23 23:27:28.586373,2483102,0.0,0.0
2021-08-23 23:27:28.586373,2483165,0.0,3.9
2021-08-23 23:27:28.742667,2483102,0.0,0.0
2021-08-23 23:27:28.742667,2483165,0.0,3.9
2021-08-23 23:27:28.899359,2483102,0.0,0.0
2021-08-23 23:27:28.899359,2483165,0.0,3.9
2021-08-23 23:27:29.056658,2483102,0.0,0.0
2021-08-23 23:27:29.056658,2483165,0.0,3.9
2021-08-23 23:27:29.212996,2483102,0.0,0.0
2021-08-23 23:27:29.212996,2483165,0.0,3.9
2021-08-23 23:27:29.369026,2483102,0.0,0.0
2021-08-23 23:27:29.369026,2483165,0.0,3.9
2021-08-23 23:27:29.524954,2483102,0.0,0.0
2021-08-23 23:27:29.524954,2483165,0.0,3.9
2021-08-23 23:27:29.680818,2483102,0.0,0.0
2021-08-23 23:27:29.680818,2483165,0.0,3.9
2021-08-23 23:27:29.836580,2483102,0.0,0.0
2021-08-23 23:27:29.836580,2483165,0.0,3.9
2021-08-23 23:27:29.992216,2483102,0.0,0.0
2021-08-23 23:27:29.992216,2483165,0.0,3.9
2021-08-23 23:27:30.147786,2483102,0.0,0.0
2021-08-23 23:27:30.147786,2483165,0.0,3.9
2021-08-23 23:27:30.303626,2483102,0.0,0.0
2021-08-23 23:27:30.303626,2483165,0.0,3.9
2021-08-23 23:27:30.459087,2483102,0.0,0.0
2021-08-23 23:27:30.459087,2483165,0.0,3.9
2021-08-23 23:27:30.614595,2483102,0.0,0.0
2021-08-23 23:27:30.614595,2483165,0.0,3.9
2021-08-23 23:27:30.770366,2483102,0.0,0.0
2021-08-23 23:27:30.770366,2483165,0.0,3.9
2021-08-23 23:27:30.925888,2483102,0.0,0.0
2021-08-23 23:27:30.925888,2483165,0.0,3.9
2021-08-23 23:27:31.081478,2483102,0.0,0.0
2021-08-23 23:27:31.081478,2483165,0.0,3.9
2021-08-23 23:27:31.237269,2483102,0.0,0.0
2021-08-23 23:27:31.237269,2483165,0.0,3.9
2021-08-23 23:27:31.393050,2483102,0.0,0.0
2021-08-23 23:27:31.393050,2483165,0.0,3.9
2021-08-23 23:27:31.548801,2483102,0.0,0.0
2021-08-23 23:27:31.548801,2483165,0.0,3.9
2021-08-23 23:27:31.704355,2483102,0.0,0.0
2021-08-23 23:27:31.704355,2483165,0.0,3.9
2021-08-23 23:27:31.859865,2483102,0.0,0.0
2021-08-23 23:27:31.859865,2483165,0.0,3.9
2021-08-23 23:27:32.015288,2483102,0.0,0.0
2021-08-23 23:27:32.015288,2483165,0.0,3.9
2021-08-23 23:27:32.170706,2483102,0.0,0.0
2021-08-23 23:27:32.170706,2483165,0.0,3.9
2021-08-23 23:27:32.326196,2483102,0.0,0.0
2021-08-23 23:27:32.326196,2483165,0.0,3.9
2021-08-23 23:27:32.481686,2483102,0.0,0.0
2021-08-23 23:27:32.481686,2483165,0.0,3.9
