timestamp,PID,CPU,RAM
2021-08-23 23:40:14.374625,2483102,0.0,0.0
2021-08-23 23:40:14.374625,2483165,0.0,4.4
2021-08-23 23:40:14.530081,2483102,0.0,0.0
2021-08-23 23:40:14.530081,2483165,0.0,4.4
2021-08-23 23:40:14.685495,2483102,0.0,0.0
2021-08-23 23:40:14.685495,2483165,0.0,4.4
2021-08-23 23:40:14.840872,2483102,0.0,0.0
2021-08-23 23:40:14.840872,2483165,0.0,4.4
2021-08-23 23:40:14.996678,2483102,0.0,0.0
2021-08-23 23:40:14.996678,2483165,0.0,4.4
2021-08-23 23:40:15.152452,2483102,0.0,0.0
2021-08-23 23:40:15.152452,2483165,0.0,4.4
2021-08-23 23:40:15.308224,2483102,0.0,0.0
2021-08-23 23:40:15.308224,2483165,0.0,4.4
2021-08-23 23:40:15.464007,2483102,0.0,0.0
2021-08-23 23:40:15.464007,2483165,0.0,4.4
2021-08-23 23:40:15.619846,2483102,0.0,0.0
2021-08-23 23:40:15.619846,2483165,0.0,4.4
2021-08-23 23:40:15.775695,2483102,0.0,0.0
2021-08-23 23:40:15.775695,2483165,0.0,4.4
2021-08-23 23:40:15.931245,2483102,0.0,0.0
2021-08-23 23:40:15.931245,2483165,0.0,4.4
2021-08-23 23:40:16.086733,2483102,0.0,0.0
2021-08-23 23:40:16.086733,2483165,0.0,4.4
2021-08-23 23:40:16.242238,2483102,0.0,0.0
2021-08-23 23:40:16.242238,2483165,0.0,4.4
2021-08-23 23:40:16.397774,2483102,0.0,0.0
2021-08-23 23:40:16.397774,2483165,0.0,4.4
2021-08-23 23:40:16.553560,2483102,0.0,0.0
2021-08-23 23:40:16.553560,2483165,0.0,4.4
2021-08-23 23:40:16.709098,2483102,0.0,0.0
2021-08-23 23:40:16.709098,2483165,0.0,4.4
2021-08-23 23:40:16.864543,2483102,0.0,0.0
2021-08-23 23:40:16.864543,2483165,0.0,4.4
2021-08-23 23:40:17.020353,2483102,0.0,0.0
2021-08-23 23:40:17.020353,2483165,0.0,4.4
2021-08-23 23:40:17.176321,2483102,0.0,0.0
2021-08-23 23:40:17.176321,2483165,0.0,4.4
2021-08-23 23:40:17.332183,2483102,0.0,0.0
2021-08-23 23:40:17.332183,2483165,0.0,4.4
2021-08-23 23:40:17.488055,2483102,0.0,0.0
2021-08-23 23:40:17.488055,2483165,0.0,4.4
2021-08-23 23:40:17.643840,2483102,0.0,0.0
2021-08-23 23:40:17.643840,2483165,0.0,4.4
2021-08-23 23:40:17.799696,2483102,0.0,0.0
2021-08-23 23:40:17.799696,2483165,0.0,4.4
2021-08-23 23:40:17.955919,2483165,6.7,4.4
2021-08-23 23:40:17.955919,2483102,0.0,0.0
2021-08-23 23:40:18.112278,2483165,13.3,4.4
2021-08-23 23:40:18.112278,2483102,0.0,0.0
2021-08-23 23:40:18.268837,2483102,0.0,0.0
2021-08-23 23:40:18.268837,2483165,0.0,4.4
2021-08-23 23:40:18.425753,2483102,0.0,0.0
2021-08-23 23:40:18.425753,2483165,0.0,4.4
2021-08-23 23:40:18.581383,2483102,0.0,0.0
2021-08-23 23:40:18.581383,2483165,0.0,4.4
2021-08-23 23:40:18.737755,2483102,0.0,0.0
2021-08-23 23:40:18.737755,2483165,0.0,4.4
2021-08-23 23:40:18.893353,2483102,0.0,0.0
2021-08-23 23:40:18.893353,2483165,0.0,4.4
2021-08-23 23:40:19.048891,2483102,0.0,0.0
2021-08-23 23:40:19.048891,2483165,0.0,4.4
2021-08-23 23:40:19.205697,2483102,0.0,0.0
2021-08-23 23:40:19.205697,2483165,0.0,4.4
2021-08-23 23:40:19.362122,2483102,0.0,0.0
2021-08-23 23:40:19.362122,2483165,0.0,4.4
2021-08-23 23:40:19.517859,2483102,0.0,0.0
2021-08-23 23:40:19.517859,2483165,0.0,4.4
2021-08-23 23:40:19.673650,2483102,0.0,0.0
2021-08-23 23:40:19.673650,2483165,0.0,4.4
2021-08-23 23:40:19.830476,2483102,0.0,0.0
2021-08-23 23:40:19.830476,2483165,0.0,4.4
2021-08-23 23:40:19.989696,2483102,0.0,0.0
2021-08-23 23:40:19.989696,2483165,0.0,4.4
2021-08-23 23:40:20.145527,2483102,0.0,0.0
2021-08-23 23:40:20.145527,2483165,0.0,4.4
2021-08-23 23:40:20.302073,2483102,0.0,0.0
2021-08-23 23:40:20.302073,2483165,0.0,4.4
2021-08-23 23:40:20.459155,2483102,0.0,0.0
2021-08-23 23:40:20.459155,2483165,0.0,4.4
2021-08-23 23:40:20.615537,2483102,0.0,0.0
2021-08-23 23:40:20.615537,2483165,0.0,4.4
2021-08-23 23:40:20.771071,2483102,0.0,0.0
2021-08-23 23:40:20.771071,2483165,0.0,4.4
2021-08-23 23:40:20.926620,2483165,6.7,4.4
2021-08-23 23:40:20.926620,2483102,0.0,0.0
2021-08-23 23:40:21.082299,2483102,0.0,0.0
2021-08-23 23:40:21.082299,2483165,0.0,4.4
2021-08-23 23:40:21.238847,2483102,0.0,0.0
2021-08-23 23:40:21.238847,2483165,0.0,4.4
2021-08-23 23:40:21.394976,2483102,0.0,0.0
2021-08-23 23:40:21.394976,2483165,0.0,4.4
2021-08-23 23:40:21.551058,2483102,0.0,0.0
2021-08-23 23:40:21.551058,2483165,0.0,4.4
2021-08-23 23:40:21.707229,2483102,0.0,0.0
2021-08-23 23:40:21.707229,2483165,0.0,4.4
2021-08-23 23:40:21.863383,2483102,0.0,0.0
2021-08-23 23:40:21.863383,2483165,0.0,4.4
2021-08-23 23:40:22.019493,2483102,0.0,0.0
2021-08-23 23:40:22.019493,2483165,0.0,4.4
2021-08-23 23:40:22.175526,2483102,0.0,0.0
2021-08-23 23:40:22.175526,2483165,0.0,4.4
2021-08-23 23:40:22.331486,2483102,0.0,0.0
2021-08-23 23:40:22.331486,2483165,0.0,4.4
2021-08-23 23:40:22.486674,2483102,0.0,0.0
2021-08-23 23:40:22.486674,2483165,0.0,4.4
2021-08-23 23:40:22.642583,2483102,0.0,0.0
2021-08-23 23:40:22.642583,2483165,0.0,4.4
2021-08-23 23:40:22.798761,2483102,0.0,0.0
2021-08-23 23:40:22.798761,2483165,0.0,4.4
2021-08-23 23:40:22.954928,2483102,0.0,0.0
2021-08-23 23:40:22.954928,2483165,0.0,4.4
2021-08-23 23:40:23.111060,2483102,0.0,0.0
