timestamp,PID,CPU,RAM
2021-08-23 23:41:42.906610,2613154,286.7,0.9
2021-08-23 23:41:42.906610,2483102,0.0,0.0
2021-08-23 23:41:42.906610,2483165,0.0,4.5
2021-08-23 23:41:43.062119,2613154,106.7,1.0
2021-08-23 23:41:43.062119,2483102,0.0,0.0
2021-08-23 23:41:43.062119,2483165,0.0,4.5
2021-08-23 23:41:43.217622,2613154,153.3,1.1
2021-08-23 23:41:43.217622,2483102,0.0,0.0
2021-08-23 23:41:43.217622,2483165,0.0,4.5
2021-08-23 23:41:43.373138,2613154,113.3,1.2
2021-08-23 23:41:43.373138,2483102,0.0,0.0
2021-08-23 23:41:43.373138,2483165,0.0,4.5
2021-08-23 23:41:43.528681,2613154,153.3,1.3
2021-08-23 23:41:43.528681,2483102,0.0,0.0
2021-08-23 23:41:43.528681,2483165,0.0,4.5
2021-08-23 23:41:43.684464,2613154,173.3,1.4
2021-08-23 23:41:43.684464,2483102,0.0,0.0
2021-08-23 23:41:43.684464,2483165,0.0,4.5
2021-08-23 23:41:43.841124,2613154,153.3,1.5
2021-08-23 23:41:43.841124,2483102,0.0,0.0
2021-08-23 23:41:43.841124,2483165,0.0,4.5
2021-08-23 23:41:43.997320,2613154,173.3,1.6
2021-08-23 23:41:43.997320,2483102,0.0,0.0
2021-08-23 23:41:43.997320,2483165,0.0,4.5
2021-08-23 23:41:44.154567,2613154,266.7,1.6
2021-08-23 23:41:44.154567,2483102,0.0,0.0
2021-08-23 23:41:44.154567,2483165,0.0,4.5
2021-08-23 23:41:44.312021,2613154,293.3,1.6
2021-08-23 23:41:44.312021,2483102,0.0,0.0
2021-08-23 23:41:44.312021,2483165,0.0,4.5
2021-08-23 23:41:44.469170,2613154,180.0,1.7
2021-08-23 23:41:44.469170,2483102,0.0,0.0
2021-08-23 23:41:44.469170,2483165,0.0,4.5
2021-08-23 23:41:44.627289,2613154,226.7,1.9
2021-08-23 23:41:44.627289,2483102,0.0,0.0
2021-08-23 23:41:44.627289,2483165,0.0,4.5
2021-08-23 23:41:44.783066,2613154,260.0,1.9
2021-08-23 23:41:44.783066,2483102,0.0,0.0
