timestamp,PID,CPU,RAM
2021-07-27 10:38:59.895978,2692052,0.0,0.0
2021-07-27 10:38:59.895978,2692114,0.0,2.8
2021-07-27 10:39:00.051268,2692052,0.0,0.0
2021-07-27 10:39:00.051268,2692114,0.0,2.8
2021-07-27 10:39:00.206722,2692052,0.0,0.0
2021-07-27 10:39:00.206722,2692114,0.0,2.8
2021-07-27 10:39:00.362068,2692052,0.0,0.0
2021-07-27 10:39:00.362068,2692114,0.0,2.8
2021-07-27 10:39:00.517396,2692052,0.0,0.0
2021-07-27 10:39:00.517396,2692114,0.0,2.8
2021-07-27 10:39:00.672785,2692052,0.0,0.0
2021-07-27 10:39:00.672785,2692114,0.0,2.8
2021-07-27 10:39:00.828205,2692052,0.0,0.0
2021-07-27 10:39:00.828205,2692114,0.0,2.8
2021-07-27 10:39:00.983705,2692052,0.0,0.0
2021-07-27 10:39:00.983705,2692114,0.0,2.8
2021-07-27 10:39:01.139179,2692052,0.0,0.0
2021-07-27 10:39:01.139179,2692114,0.0,2.8
2021-07-27 10:39:01.294508,2692052,0.0,0.0
2021-07-27 10:39:01.294508,2692114,0.0,2.8
2021-07-27 10:39:01.449825,2692052,0.0,0.0
2021-07-27 10:39:01.449825,2692114,0.0,2.8
2021-07-27 10:39:01.605184,2692052,0.0,0.0
2021-07-27 10:39:01.605184,2692114,0.0,2.8
2021-07-27 10:39:01.760543,2692052,0.0,0.0
2021-07-27 10:39:01.760543,2692114,0.0,2.8
2021-07-27 10:39:01.915897,2692052,0.0,0.0
2021-07-27 10:39:01.915897,2692114,0.0,2.8
2021-07-27 10:39:02.071240,2692052,0.0,0.0
2021-07-27 10:39:02.071240,2692114,0.0,2.8
2021-07-27 10:39:02.227373,2692052,0.0,0.0
2021-07-27 10:39:02.227373,2692114,0.0,2.8
2021-07-27 10:39:02.383425,2692052,0.0,0.0
2021-07-27 10:39:02.383425,2692114,0.0,2.8
2021-07-27 10:39:02.538931,2692052,0.0,0.0
2021-07-27 10:39:02.538931,2692114,0.0,2.8
2021-07-27 10:39:02.694361,2692052,0.0,0.0
2021-07-27 10:39:02.694361,2692114,0.0,2.8
2021-07-27 10:39:02.849705,2692052,0.0,0.0
2021-07-27 10:39:02.849705,2692114,0.0,2.8
2021-07-27 10:39:03.005677,2692114,40.0,2.8
2021-07-27 10:39:03.005677,2692052,0.0,0.0
2021-07-27 10:39:03.162107,2692114,6.7,2.8
2021-07-27 10:39:03.162107,2692052,0.0,0.0
2021-07-27 10:39:03.317773,2692052,0.0,0.0
2021-07-27 10:39:03.317773,2692114,0.0,2.8
2021-07-27 10:39:03.476669,2692052,0.0,0.0
2021-07-27 10:39:03.476669,2692114,0.0,2.8
2021-07-27 10:39:03.632699,2692052,0.0,0.0
2021-07-27 10:39:03.632699,2692114,0.0,2.8
2021-07-27 10:39:03.788623,2692052,0.0,0.0
2021-07-27 10:39:03.788623,2692114,0.0,2.8
2021-07-27 10:39:03.943913,2692052,0.0,0.0
2021-07-27 10:39:03.943913,2692114,0.0,2.8
2021-07-27 10:39:04.099166,2692052,0.0,0.0
2021-07-27 10:39:04.099166,2692114,0.0,2.8
2021-07-27 10:39:04.254344,2692052,0.0,0.0
2021-07-27 10:39:04.254344,2692114,0.0,2.8
2021-07-27 10:39:04.409602,2692052,0.0,0.0
2021-07-27 10:39:04.409602,2692114,0.0,2.8
2021-07-27 10:39:04.565094,2692052,0.0,0.0
2021-07-27 10:39:04.565094,2692114,0.0,2.8
2021-07-27 10:39:04.721766,2692052,0.0,0.0
2021-07-27 10:39:04.721766,2692114,0.0,2.8
2021-07-27 10:39:04.878126,2692052,0.0,0.0
2021-07-27 10:39:04.878126,2692114,0.0,2.8
2021-07-27 10:39:05.034083,2692052,0.0,0.0
2021-07-27 10:39:05.034083,2692114,0.0,2.8
2021-07-27 10:39:05.190216,2692052,0.0,0.0
2021-07-27 10:39:05.190216,2692114,0.0,2.8
2021-07-27 10:39:05.345714,2692052,0.0,0.0
2021-07-27 10:39:05.345714,2692114,0.0,2.8
2021-07-27 10:39:05.502500,2692052,0.0,0.0
2021-07-27 10:39:05.502500,2692114,0.0,2.8
2021-07-27 10:39:05.658644,2692052,0.0,0.0
2021-07-27 10:39:05.658644,2692114,0.0,2.8
2021-07-27 10:39:05.815445,2692114,6.2,2.8
2021-07-27 10:39:05.815445,2692052,0.0,0.0
2021-07-27 10:39:05.971864,2692052,0.0,0.0
2021-07-27 10:39:05.971864,2692114,0.0,2.8
2021-07-27 10:39:06.127654,2692052,0.0,0.0
2021-07-27 10:39:06.127654,2692114,0.0,2.8
2021-07-27 10:39:06.283596,2692052,0.0,0.0
2021-07-27 10:39:06.283596,2692114,0.0,2.8
2021-07-27 10:39:06.439799,2692052,0.0,0.0
2021-07-27 10:39:06.439799,2692114,0.0,2.8
2021-07-27 10:39:06.595551,2692052,0.0,0.0
2021-07-27 10:39:06.595551,2692114,0.0,2.8
2021-07-27 10:39:06.751382,2692052,0.0,0.0
2021-07-27 10:39:06.751382,2692114,0.0,2.8
2021-07-27 10:39:06.906842,2692052,0.0,0.0
2021-07-27 10:39:06.906842,2692114,0.0,2.8
2021-07-27 10:39:07.062273,2692052,0.0,0.0
2021-07-27 10:39:07.062273,2692114,0.0,2.8
2021-07-27 10:39:07.217859,2692052,0.0,0.0
2021-07-27 10:39:07.217859,2692114,0.0,2.8
2021-07-27 10:39:07.373379,2692052,0.0,0.0
2021-07-27 10:39:07.373379,2692114,0.0,2.8
2021-07-27 10:39:07.529006,2692052,0.0,0.0
2021-07-27 10:39:07.529006,2692114,0.0,2.8
2021-07-27 10:39:07.684409,2692052,0.0,0.0
2021-07-27 10:39:07.684409,2692114,0.0,2.8
2021-07-27 10:39:07.839725,2692052,0.0,0.0
2021-07-27 10:39:07.839725,2692114,0.0,2.8
2021-07-27 10:39:07.995039,2692052,0.0,0.0
2021-07-27 10:39:07.995039,2692114,0.0,2.8
2021-07-27 10:39:08.150395,2692052,0.0,0.0
2021-07-27 10:39:08.150395,2692114,0.0,2.8
