timestamp,CPU,RAM
89.69999999999997,0.20303030303030303,6.2545454545454575
89.85599999999995,0.22333333333333333,6.316666666666667
90.01200000000001,0.0,6.33448275862069
90.16800000000008,0.0,6.33448275862069
90.32400000000003,0.2310344827586207,6.33448275862069
90.48,0.0,6.4559999999999995
90.63599999999998,0.0,6.483333333333332
90.79199999999997,0.0,6.595238095238092
90.94800000000004,0.3190476190476191,6.595238095238092
91.10400000000003,0.6380952380952382,6.595238095238092
91.26,0.0,6.595238095238092
91.41599999999997,0.3190476190476191,6.595238095238092
91.57200000000005,0.0,6.595238095238092
91.72800000000001,0.0,6.595238095238092
91.884,0.0,6.595238095238092
92.03999999999998,0.0,6.595238095238092
92.19599999999997,0.3190476190476191,6.595238095238092
92.35200000000003,0.0,6.595238095238092
92.50800000000002,0.0,6.595238095238092
92.664,0.0,6.595238095238092
92.81999999999996,0.0,6.595238095238092
92.97600000000004,0.0,6.595238095238092
93.13200000000003,0.3190476190476191,6.595238095238092
93.288,0.3190476190476191,6.595238095238092
93.44399999999997,0.3190476190476191,6.595238095238092
93.59999999999997,0.3190476190476191,6.595238095238092
93.75600000000003,0.0,6.595238095238092
93.91200000000002,0.0,6.595238095238092
94.068,0.6380952380952382,6.595238095238092
94.22399999999998,0.0,6.595238095238092
94.38000000000004,0.0,6.595238095238092
94.53600000000003,0.0,6.595238095238092
94.692,0.0,6.595238095238092
94.84799999999997,0.3190476190476191,6.595238095238092
95.00399999999996,0.3190476190476191,6.595238095238092
95.16000000000003,0.0,6.595238095238092
95.31600000000002,0.0,6.595238095238092
95.472,0.3190476190476191,6.595238095238092
95.62799999999997,0.0,6.595238095238092
95.78400000000005,0.0,6.595238095238092
95.94000000000003,0.0,6.595238095238092
96.096,0.6380952380952382,6.595238095238092
96.25199999999997,0.3190476190476191,6.595238095238092
96.40799999999996,0.29523809523809524,6.595238095238092
96.56400000000002,0.0,6.595238095238092
96.72000000000001,0.3190476190476191,6.595238095238092
96.87599999999999,0.0,6.595238095238092
97.03199999999997,0.0,6.595238095238092
97.18800000000005,0.0,6.595238095238092
97.34400000000002,0.3190476190476191,6.595238095238092
97.5,0.3190476190476191,6.595238095238092
97.65599999999998,0.0,6.595238095238092
97.81199999999997,0.3190476190476191,6.595238095238092
97.96800000000002,0.3190476190476191,6.595238095238092
98.12400000000001,0.3190476190476191,6.595238095238092
98.27999999999999,0.0,6.595238095238092
98.43599999999998,0.0,6.595238095238092
98.59200000000003,0.0,6.595238095238092
98.74800000000002,1.5857142857142856,6.595238095238092
98.904,0.0,6.595238095238092
99.05999999999997,0.3190476190476191,6.595238095238092
99.21599999999997,0.0,6.595238095238092
99.37200000000001,0.0,6.595238095238092
99.528,0.9523809523809523,6.595238095238092
99.68399999999998,0.0,6.595238095238092
99.83999999999997,0.3190476190476191,6.595238095238092
99.99600000000002,0.0,6.595238095238092
100.15200000000002,0.0,6.595238095238092
100.30800000000002,0.0,6.595238095238092
100.46399999999997,0.3190476190476191,6.595238095238092
100.61999999999996,0.29523809523809524,6.595238095238092
100.77600000000001,0.0,6.595238095238092
100.932,0.3190476190476191,6.595238095238092
101.08799999999998,0.3190476190476191,6.595238095238092
101.24399999999997,0.3190476190476191,6.595238095238092
101.40000000000002,0.3190476190476191,6.595238095238092
101.55600000000001,0.0,6.595238095238092
101.71200000000002,0.0,6.595238095238092
101.86799999999997,0.3190476190476191,6.595238095238092
102.02399999999996,0.0,6.595238095238092
102.18000000000004,0.29523809523809524,6.595238095238092
102.336,0.0,6.595238095238092
102.49199999999999,0.0,6.595238095238092
102.64799999999997,0.0,6.595238095238092
102.80400000000004,0.0,6.595238095238092
102.96000000000001,0.3190476190476191,6.595238095238092
103.11600000000001,0.0,6.595238095238092
103.27199999999998,0.0,6.595238095238092
103.42799999999995,0.0,6.595238095238092
103.58400000000003,0.0,6.595238095238092
103.73999999999998,0.6380952380952382,6.595238095238092
103.89599999999999,0.0,6.595238095238092
104.05199999999996,0.3190476190476191,6.595238095238092
104.20800000000004,0.0,6.595238095238092
104.364,0.0,6.595238095238092
104.52000000000001,0.3190476190476191,6.595238095238092
104.67599999999997,0.6380952380952382,6.595238095238092
104.83199999999995,0.0,6.595238095238092
104.98800000000003,0.3190476190476191,6.595238095238092
105.14400000000002,0.0,6.595238095238092
105.29999999999998,0.0,6.595238095238092
105.45599999999996,0.0,6.595238095238092
105.61200000000004,0.0,6.595238095238092
105.768,0.0,6.595238095238092
105.924,0.3190476190476191,6.595238095238092
106.07999999999997,0.0,6.595238095238092
106.23600000000005,0.6333333333333334,6.595238095238092
106.39200000000002,0.0,6.595238095238092
106.54799999999999,0.3190476190476191,6.595238095238092
106.70399999999998,0.0,6.595238095238092
106.85999999999996,0.0,6.595238095238092
107.01600000000003,0.3190476190476191,6.595238095238092
107.172,0.3190476190476191,6.595238095238092
107.328,0.0,6.595238095238092
107.48399999999997,0.0,6.595238095238092
107.64000000000004,0.0,6.595238095238092
107.79600000000002,0.0,6.595238095238092
107.95200000000001,0.9571428571428572,6.595238095238092
108.10799999999998,0.0,6.595238095238092
108.26399999999997,0.0,6.595238095238092
108.42000000000003,0.0,6.595238095238092
108.576,0.3190476190476191,6.595238095238092
108.732,0.3190476190476191,6.595238095238092
108.88799999999996,0.3190476190476191,6.595238095238092
109.04400000000003,6.666666666666667,6.595238095238092
109.20000000000002,7.042857142857143,6.595238095238092
109.35599999999998,4.447619047619048,6.595238095238092
109.51199999999997,6.666666666666667,6.595238095238092
109.66800000000005,9.20952380952381,6.595238095238092
109.82400000000003,11.428571428571429,6.595238095238092
109.97999999999999,14.923809523809522,6.599999999999999
110.136,21.271428571428572,6.599999999999999
110.29199999999996,17.83809523809524,6.604761904761903
110.44800000000002,28.571428571428573,6.614285714285712
110.60400000000001,29.523809523809526,6.614285714285712
110.76000000000002,24.128571428571426,6.609523809523807
110.91599999999997,20.31904761904762,6.609523809523807
111.07200000000005,15.557142857142857,6.609523809523807
111.22800000000002,10.790476190476191,6.604761904761903
111.38399999999999,12.061904761904762,6.604761904761903
111.53999999999999,7.304761904761904,6.604761904761903
111.69599999999996,16.50952380952381,6.609523809523807
111.85200000000002,21.271428571428572,6.609523809523807
112.00800000000001,20.138095238095236,6.604761904761903
112.16400000000002,15.557142857142857,6.609523809523807
112.31999999999996,20.957142857142856,6.609523809523807
112.47600000000004,14.390476190476189,6.609523809523807
112.63200000000003,22.857142857142858,6.609523809523807
112.78799999999998,17.44285714285714,6.314285714285712
112.94399999999999,3.8095238095238093,6.023809523809522
113.09999999999995,7.619047619047619,6.023809523809522
113.25600000000001,0.6380952380952382,5.723809523809522
113.412,0.0,5.723809523809522
113.56800000000001,0.0,5.723809523809522
113.724,0.0,5.723809523809522
113.88000000000007,0.0,5.723809523809522
114.03600000000003,0.3190476190476191,5.723809523809522
114.19199999999998,0.3190476190476191,5.723809523809522
114.34799999999998,0.3190476190476191,5.723809523809522
114.50399999999995,0.3190476190476191,5.723809523809522
114.66000000000001,0.0,5.723809523809522
114.81599999999997,0.0,5.723809523809522
114.97200000000004,0.0,5.723809523809522
115.128,0.0,5.723809523809522
115.28400000000006,0.0,5.723809523809522
115.44000000000003,0.3190476190476191,5.723809523809522
115.596,0.0,5.723809523809522
115.75199999999998,0.0,5.723809523809522
115.90799999999994,0.0,5.723809523809522
116.06400000000001,0.0,5.723809523809522
116.21999999999997,0.0,5.723809523809522
116.37600000000003,0.0,5.723809523809522
116.532,0.0,5.723809523809522
116.68800000000006,0.0,5.723809523809522
116.84400000000002,0.29523809523809524,5.723809523809522
117.0,0.0,5.715789473684208
117.15599999999998,0.0,5.716666666666665
117.31199999999995,0.37222222222222223,5.716666666666665
117.46800000000002,0.0,5.716666666666665
117.62400000000001,0.0,5.711764705882351
117.77999999999999,0.0,5.706249999999998
117.93599999999996,0.0,5.7071428571428555
118.09200000000001,0.0,5.67
118.24800000000002,0.0,5.67
118.404,0.0,5.644444444444444
118.55999999999997,0.0,5.675000000000001
118.716,1.6625,5.675000000000001
118.872,3.3333333333333335,5.7
119.028,0.0,5.566666666666667
119.184,0.0,5.4
119.34,6.7,5.4
