CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
39.62228571428571,35.446798929916405,3.5915430341016013,3.621708061728602,3.452275849210435,3.345463570722946,2.8891726566622316,2.281034699020032
39.65828571428571,35.482798929916406,3.5951906286131194,3.486935234360557,3.325181787272392,3.220906902903431,2.6982876670586626,2.1991693615666774
35.89885714285714,31.72337035848783,3.2142775446245597,3.3000828631336105,3.1364115340106196,3.0230683243977454,2.509565179915494,2.118108810838879
31.80342857142857,27.62794178705926,2.7993202451951626,3.0178285259327855,2.8548519767167506,2.7334377405180716,2.3121637337679344,2.0347381169204533
28.479428571428564,24.303941787059255,2.462525685298301,2.651115006292637,2.5042848526226287,2.423878552973881,2.1168553120900797,1.9419314433906827
25.181142857142856,21.005656072773547,2.1283365500525253,2.222768719072944,2.1375640956917827,2.101790167774253,1.9198765237192519,1.8440224799192049
18.98857142857142,14.81308464420211,1.5008923957457885,1.708486842111647,1.7288960018784758,1.7524432508917223,1.7352387634457276,1.7427988373082914
11.50057142857143,7.325084644202122,0.7421927373499726,1.25729966545078,1.3393705419599429,1.3942378901955041,1.5463020524979139,1.6324576558767216
10.667428571428571,6.491941787059264,0.6577769786548335,0.8066769974643145,0.991097639016915,1.0630015695542903,1.3451545846853505,1.5211307554521585
7.3914285714285715,3.215941787059264,0.3258458781066636,0.45597236484694126,0.6710212206311799,0.7677895870887383,1.1407734953891635,1.4057220230742293
5.143428571428571,0.9679417870592637,0.09807386527629541,0.273708435922183,0.3858792044420697,0.49428947671555773,0.9444084292694802,1.2931980747683067
4.305142857142858,0.1296560727735505,0.013137021650939633,0.0847427758115796,0.16420822766965795,0.2495706239880242,0.7446447314382707,1.1850179483389978
3.2074285714285726,-0.9680582129407349,-0.09808566178758021,-0.034918588580175186,0.03157763834806012,0.06953578059808282,0.5441196706256889,1.081200460742116
2.6674285714285717,-1.5080582129407358,-0.15279957946035558,-0.12755590950762538,-0.08807648875299723,-0.043128571147370495,0.36225234523115135,0.9789129363986765
1.486285714285714,-2.6892010700835938,-0.27247541843350537,-0.21055315922606282,-0.17686357102940026,-0.1423315621955537,0.20171476298015917,0.8804872303714001
1.0285714285714285,-3.146915355797879,-0.31885197722281006,-0.26089575331757403,-0.230904420667312,-0.21297330923529242,0.05782294933331826,0.7852792237882131
1.2199999999999998,-2.955486784369308,-0.2994560381536252,-0.31880855347862536,-0.2801179974100199,-0.26315378801518063,-0.06935940755123388,0.6947103205420962
0.3811428571428571,-3.7943439272264503,-0.38445078010456074,-0.33425293182699867,-0.31832365500189574,-0.3059985489441263,-0.16478163793906547,0.6031383288053118
0.8765714285714284,-3.298915355797879,-0.33425293182699867,-0.34968283559397706,-0.35113753102416595,-0.33849687909198745,-0.2224628447977981,0.5030465984594807
0.4194285714285715,-3.756058212940736,-0.38057159229072374,-0.3757515566862174,-0.36996172412825173,-0.36436006112842,-0.27418631395438414,0.40085750126952674
0.1908571428571428,-3.9846296415121647,-0.4037309225225863,-0.3834665085697066,-0.38153415195348556,-0.37864357804892124,-0.3027765071256185,0.3050878809282172
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4056705164295048,-0.3960159706390971,-0.38828943909049196,-0.3282517703806673,0.20472258099402235
0.0,-4.1754867843693075,-0.42306896326619153,-0.41338546831299405,-0.3998734465808417,-0.3990990564762138,-0.34716425843126203,0.1043630708923855
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.41628038459197686,-0.4090358566038223,-0.4017971184482258,-0.3543378609705815,0.014396310232296993
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.4162803845919768,-0.4128933325455669,-0.40604106571321463,-0.3558808513472793,-0.06181959810262314
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.41240119677813986,-0.40951351778985445,-0.3925797050159445,-0.3493180761428253,-0.12681915331462434
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4124011967781399,-0.38834444249979266,-0.3933497527461539,-0.34581812236153503,-0.18798004954069433
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40274665098773216,-0.3868897470696038,-0.3883299679183977,-0.3400253948872904,-0.234533198223017
0.4577142857142857,-3.717772498655022,-0.3766924044768868,-0.36040850040760847,-0.3810999145116381,-0.37017884284917546,-0.3390613877663891,-0.26279626585472626
1.7480000000000002,-2.4274867843693073,-0.24595798531802268,-0.3613782973610677,-0.3593808051285695,-0.3474016415661386,-0.33905849285011014,-0.28855957327953385
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.3497986322451364,-0.33042440504804393,-0.3199925742367293,-0.3342326674130458,-0.3067975458371256
0.5720000000000001,-3.6034867843693075,-0.3651127393609555,-0.3160149592694069,-0.29713286783974147,-0.3033468056325781,-0.33519956945022605,-0.3190951501902446
1.7914285714285711,-2.3840582129407366,-0.24155771257396888,-0.30044030968847935,-0.2768105555612821,-0.280951733298367,-0.3353935288409179,-0.3288597027992537
2.3628571428571425,-1.812629641512165,-0.18365938699431247,-0.2328874383184153,-0.25267419108526284,-0.2763256570845525,-0.3334597247665574,-0.3363054274687975
2.7817142857142856,-1.393772498655022,-0.14121991434442435,-0.20382247887742783,-0.2675757726313269,-0.2720759199870057,-0.3253539591854055,-0.3429651823685974
1.7194285714285713,-2.4560582129407362,-0.24885290159700554,-0.1893334229011188,-0.2579212268409192,-0.2758856298101471,-0.3114612559625669,-0.3458615461057198
2.3634285714285714,-1.812058212940736,-0.1836014886687328,-0.23471123557417445,-0.24778901986447935,-0.2770493861542982,-0.3066006915301548,-0.3470151702428944
0.5714285714285714,-3.6040582129407364,-0.3651706376865352,-0.28295501536342316,-0.2704779262010072,-0.2824570897634381,-0.3042847585069685,-0.34933399818235966
0.877142857142857,-3.2983439272264503,-0.334195033501419,-0.29175556085153087,-0.29991922475826244,-0.2967406066839393,-0.3031296869116544,-0.3499187712707142
1.372,-2.8034867843693076,-0.2840550835494366,-0.35162242950089556,-0.33031584568758204,-0.3033062768046723,-0.30293283260468357,-0.3509797580869614
0.0,-4.1754867843693075,-0.42306896326619153,-0.3651272139423504,-0.33037374401316166,-0.3029299376884046,-0.31081858454863276,-0.3436469351522979
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.37767667601174093,-0.32460562332728843,-0.3098545774277314,-0.30993852999982197,-0.3361216002850821
0.3817142857142857,-3.793772498655022,-0.38439288177898107,-0.36899192717479246,-0.31872170599025584,-0.32761778371557004,-0.3105551471672453,-0.3313913070852242
1.714857142857143,-2.4606296415121642,-0.24931608820164272,-0.29758881715368124,-0.32210152074596826,-0.32993371673875627,-0.31827299396701353,-0.32695195297140395
2.818857142857143,-1.3566296415121646,-0.13745652318174667,-0.2723161980381612,-0.3351358812920884,-0.3337897452223614,-0.3300495133899156,-0.32521645066215377
1.0359999999999998,-3.139486784369308,-0.31809929899027456,-0.2665263654801956,-0.32884667567599823,-0.3457515392871184,-0.3424050160686143,-0.3206801168529877
0.6102857142857143,-3.565201070083593,-0.3612335515471185,-0.30127983540938436,-0.32690708176907973,-0.3428276738453458,-0.3482122181242538,-0.3206801168529877
0.3428571428571428,-3.8326296415121646,-0.3883299679183977,-0.36010453419831523,-0.3280867601527653,-0.3386532045710525,-0.3586426014774289,-0.318194831227481
0.4965714285714286,-3.678915355797879,-0.37275531833747017,-0.38149796549999826,-0.3441028844662377,-0.33980538125008775,-0.3607761547750392,-0.3131750463997248
0.1914285714285714,-3.9840582129407363,-0.4036730241970067,-0.3896471548253349,-0.376410150139686,-0.35679274997515886,-0.36290102332381263,-0.31346598548576254
0.2885714285714286,-3.886915355797879,-0.39383030884846504,-0.386925933523091,-0.389046459697446,-0.381880094448824,-0.35306120289155,-0.31779678023912084
0.4502857142857143,-3.7252010700835934,-0.37744508270942234,-0.3927157660810567,-0.3924335117438559,-0.38656985882077616,-0.33704363111993807,-0.31663881372752767
0.268,-3.9074867843693077,-0.39591464856933273,-0.39659495389489363,-0.3895168835927807,-0.38966741923928777,-0.32738908532953037,-0.3178937599344668
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.3952198686623768,-0.3919486132671262,-0.3916185928113222,-0.3204441811762506,-0.31963939445069334
0.3428571428571428,-3.8326296415121646,-0.3883299679183977,-0.3921078336624703,-0.3924696981973431,-0.39201230142526383,-0.3250789421389021,-0.32118383228553077
0.5731428571428573,-3.60234392722645,-0.36499694270979616,-0.3911814604531958,-0.3903274601508958,-0.36037086649598166,-0.32989897774340854,-0.32513973538076074
0.3045714285714285,-3.8709153557978793,-0.3922091557322347,-0.3883444424997926,-0.35405415917524113,-0.33125958839453046,-0.33475954217582066,-0.32891615366669386
0.1502857142857143,-4.025201070083593,-0.4078417036387419,-0.38543505163941494,-0.3174045190833186,-0.3161249660880082,-0.3321049039479934,-0.3346119014455925
0.4577142857142857,-3.717772498655022,-0.3766924044768868,-0.31600048468801195,-0.2932681546072994,-0.3010829811024135,-0.32322040588779516,-0.33528352202231654
3.3142857142857145,-0.861201070083593,-0.08725867490418458,-0.24362757771344154,-0.2754137584566729,-0.2933651343026454,-0.3239991383668415,-0.3350924575479037
3.161714285714285,-1.0137724986550225,-0.10271752783395292,-0.1981918667148062,-0.27254055404978245,-0.277917861037993,-0.3247749759296089,-0.3350939050060432
1.944,-2.2314867843693076,-0.22609885964420057,-0.16539246527393087,-0.2527465639922374,-0.28294922553086516,-0.3233390974552334,-0.33452071158280455
1.7525714285714284,-2.422915355797879,-0.24549479871338545,-0.22908062341155289,-0.25368017449220936,-0.27454238865669905,-0.3252323727016882,-0.33403726056421446
0.8,-3.3754867843693077,-0.3420113074546726,-0.2618655502710333,-0.2451112223064202,-0.2548222189642681,-0.32100579493437326,-0.33471467097349644
1.8674285714285717,-2.308058212940736,-0.23385723527187452,-0.3091684822696126,-0.26053388878270123,-0.25598597530841916,-0.3123181511811458,-0.33799461111758394
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.32482997933890956,-0.2962354437932568,-0.28917908536323617,-0.3078744546929072,-0.3408880799384273
1.1342857142857143,-3.041201070083593,-0.3081407869905736,-0.2919871541538495,-0.320371808269276,-0.31541860651593645,-0.30962008920913386,-0.3374315499013218
2.096571428571429,-2.0789153557978786,-0.21064000671443228,-0.3306053373154803,-0.33532405085022227,-0.3343397793153681,-0.31058120141375617,-0.3347407252200073
0.3428571428571428,-3.8326296415121646,-0.3883299679183977,-0.33157513426893953,-0.3444864608732029,-0.340928608766333,-0.30979088926959386,-0.33522128132231843
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.345818122361535,-0.3541771931170979,-0.33127116805964635,-0.3072838917719947,-0.3359956714269463
0.572,-3.6034867843693075,-0.3651127393609555,-0.3969857675925563,-0.3329429822107589,-0.3378310483478214,-0.3171266071205363,-0.33609265112229225
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.3777490489187155,-0.3318573886061404,-0.33629095288740257,-0.33199779204567104,-0.33508377279906676
1.102285714285714,-3.0732010700835932,-0.31138309322303437,-0.33431083015257834,-0.3555160918961275,-0.34662001417081323,-0.34068543579889854,-0.3352589152339452
1.753142857142857,-2.422343927226451,-0.24543690038780583,-0.31789665485074575,-0.35840377088441283,-0.3647595595749196,-0.3489851607707422,-0.33546011191533454
1.22,-2.955486784369308,-0.2994560381536252,-0.3140464161996986,-0.3550094815473055,-0.3585818082355703,-0.3509102800962658,-0.3349752134386049
0.2285714285714285,-3.946915355797879,-0.39990963303432897,-0.33905849285011014,-0.3501894459427991,-0.34507412887783645,-0.35187718213344604,-0.33526181015022416
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.3757081329420326,-0.33378974522236143,-0.3485769775754057,-0.3401035576268229,-0.33623594947810187
0.3062857142857143,-3.8692010700835935,-0.3920354607554957,-0.3824822370348524,-0.3448845118615631,-0.34703109228242884,-0.33737654649202115,-0.33642556649437527
0.9525714285714284,-3.222915355797879,-0.3265524545249044,-0.3535330742450242,-0.36418636615168104,-0.3570417127751514,-0.3472221567568417,-0.3365153088990237
1.3714285714285714,-2.804058212940736,-0.28411298187501627,-0.350710530873016,-0.3781905236512604,-0.37054939213288524,-0.34799220448705115,-0.33728680408737266
0.2262857142857142,-3.9492010700835936,-0.4001412263366476,-0.35266459936132943,-0.37576603126761227,-0.36592331591907074,-0.3474103263149756,-0.34288846708720444
0.2291428571428571,-3.9463439272264504,-0.39985173470874935,-0.3738988102676684,-0.35598651579146223,-0.34391616236624334,-0.3468284481429001,-0.35051078164976623
0.1142857142857142,-4.061201070083594,-0.4114892981502603,-0.39799898829020036,-0.3294618453852821,-0.328133078813229,-0.34528545776620223,-0.3545651118984816
0.42,-3.7554867843693076,-0.3805136939651441,-0.3612625007099084,-0.32034285910648624,-0.32968475393876384,-0.34991442889629576,-0.35755556041467085
1.6765714285714284,-2.4989153557978794,-0.2531952760154798,-0.30625909140923485,-0.3357727628734647,-0.337402600738532,-0.35763227569606393,-0.3585195675355722
2.4005714285714284,-1.7749153557978792,-0.17983809750605514,-0.26678690794530413,-0.336221474896707,-0.34974652375211474,-0.3626491656075411,-0.36218742646104335
1.672571428571428,-2.50291535579788,-0.2536005642945374,-0.273546537456729,-0.33718403455946877,-0.34507991871039445,-0.36285180974707,-0.3607385208634125
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.3111804490835056,-0.32993226928061686,-0.34353982324997556,-0.36226993157499443,-0.36225979936801794
0.1908571428571429,-3.9846296415121647,-0.4037309225225863,-0.36810897770970274,-0.33042440504804393,-0.34278714501744006,-0.36323972852845365,-0.36699588240043385
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.39307763061592954,-0.34927031002422204,-0.3447151592592426,-0.3672897164027506,-0.36699443494229433
0.6868571428571429,-3.4886296415121647,-0.35347517591944455,-0.3873022726393588,-0.3767647773838614,-0.35937501529601157,-0.3686503270538725,-0.36612451260046003
0.3811428571428571,-3.7943439272264503,-0.38445078010456074,-0.38736017096493847,-0.3950389363949404,-0.3817874571278966,-0.3690237712538613,-0.3669929874841548
0.1885714285714285,-3.986915355797879,-0.40396251582490494,-0.38542057705801996,-0.39459022437169805,-0.3964067843367598,-0.36844478799806474,-0.36651098392370424
0.2297142857142857,-3.945772498655022,-0.3997938363831697,-0.39700024217395125,-0.394098088604271,-0.39679470311814347,-0.36612596005859954,-0.3683362286376029
0.2297142857142857,-3.945772498655022,-0.3997938363831697,-0.4018781761040373,-0.3945829870810006,-0.3971768320669692,-0.3661288549748785,-0.3723891114281788
0.1885714285714285,-3.986915355797879,-0.40396251582490494,-0.4008360062436035,-0.4013426165924255,-0.38755413035563036,-0.3724976707886407,-0.374802024146711
0.2297142857142857,-3.945772498655022,-0.3997938363831697,-0.4037453971039812,-0.39220191844153723,-0.3929676237973282,-0.381373484100002,-0.3749930886211239
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.4056849910108997,-0.392657867755477,-0.3933497527461539,-0.38714305224401474,-0.37489610892577796
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.38252566077903716,-0.3912176469066831,-0.38946477509975896,-0.386769608044026,-0.37538100740250757
1.1028571428571428,-3.0726296415121648,-0.31132519489745475,-0.3844797292673506,-0.3868825097789063,-0.3875425506905144,-0.3859966653975376,-0.377502981035002
0.1525714285714285,-4.022915355797879,-0.4076101103364233,-0.37868989670938497,-0.38395864433713367,-0.38562032628126974,-0.3848386988859444,-0.3808799008744354
0.3434285714285714,-3.832058212940736,-0.38827206959281807,-0.3680800285469129,-0.38155586382557793,-0.38095951107210746,-0.38715752682540966,-0.3810651755162903
0.5720000000000001,-3.6034867843693075,-0.3651127393609555,-0.3853916278952302,-0.37479623431415304,-0.37787932015126974,-0.3877365100812062,-0.38135466714418864
0.4194285714285715,-3.756058212940736,-0.38057159229072374,-0.37863199838380523,-0.3699761987096466,-0.37674451296990846,-0.38675802837891005,-0.38116649758605475
0.4194285714285715,-3.756058212940736,-0.38057159229072374,-0.3709025719189211,-0.38107096534884827,-0.3748164987281059,-0.3871459471602937,-0.382133399623235
0.6485714285714287,-3.526915355797879,-0.35735436373328155,-0.3718723688723804,-0.37865371025589767,-0.38212326741625857,-0.3869548826858809,-0.3850312108184968
0.5337142857142857,-3.6417724986550217,-0.36899192717479246,-0.3767503028024664,-0.378168811779168,-0.3813474298534912,-0.3871343674951778,-0.39053155174856413
0.2268571428571428,-3.9486296415121647,-0.40008332801106794,-0.37867542212799005,-0.38251118619764224,-0.38212326741625857,-0.3875222862765615,-0.3945743023321636
0.3434285714285714,-3.832058212940736,-0.38827206959281807,-0.3854350516394149,-0.3844435428138633,-0.3840512816580611,-0.3875222862765615,-0.39428625816240487
0.3817142857142858,-3.793772498655022,-0.38439288177898107,-0.3931500035229041,-0.38492120399989543,-0.3867493436300731,-0.3877162456672534,-0.3941950682996169
0.2291428571428571,-3.9463439272264504,-0.39985173470874935,-0.3921367828252601,-0.3911959350345907,-0.38828943909049196,-0.39310947469499835,-0.3943890276903087
0.2668571428571428,-3.9086296415121646,-0.396030445220492,-0.3911669858718009,-0.39456851249960573,-0.3933092239182482,-0.3931065797787193,-0.395355929727489
0.3817142857142858,-3.793772498655022,-0.38439288177898107,-0.3969568184297665,-0.39550212299957765,-0.39716525240185324,-0.3942645462903125,-0.39564252643910836
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.39598702147630727,-0.3979121408018308,-0.39830005958321457,-0.39620703511350996,-0.3959262282344486
0.2674285714285715,-3.908058212940736,-0.39597254689491235,-0.39886746317389515,-0.40129195555754327,-0.4006159926064008,-0.3981379442715915,-0.3962171673204864
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4046572957318608,-0.4027394136970347,-0.40409568197373813,-0.39756475084835297,-0.3962171673204864
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.4056270926853201,-0.4056343299760175,-0.40486572970394763,-0.39968961939712633,-0.39620993002978894
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.40949180591776213,-0.4085292462550003,-0.4064058251643664,-0.40200555242031255,-0.39630835718327434
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.41240119677813986,-0.40901414473173,-0.4083627885689588,-0.40180290828078374,-0.3959204384018907
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.4124011967781398,-0.41001289084797904,-0.4095265449131099,-0.4023934712016962,-0.39601741809723656
0.1531428571428571,-4.0223439272264505,-0.40755221201084363,-0.41240119677813986,-0.41146758627816793,-0.40684006260621386,-0.40393935649467305,-0.39881101230645505
0.1148571428571428,-4.060629641512165,-0.41143139982468063,-0.41053397577819595,-0.40666202525505646,-0.4060700148760044,-0.40355433262956836,-0.3989065445436614
0.1885714285714285,-3.986915355797879,-0.40396251582490494,-0.41053397577819595,-0.405214567115565,-0.40684585243877186,-0.4035485427970104,-0.39938854810411206
0.0382857142857142,-4.137201070083593,-0.41918977545235453,-0.400922853731973,-0.4056994655922946,-0.40530575697835297,-0.40509442808998725,-0.40025702298780697
0.5325714285714287,-3.6429153557978786,-0.36910772382595175,-0.39802793745299014,-0.4028045493133118,-0.4041709497969917,-0.4052883874806791,-0.4010285181761558
0.2291428571428571,-3.9463439272264504,-0.39985173470874935,-0.4008649554063933,-0.40187093881333985,-0.403783031015608,-0.4054794519550919,-0.4018072506552023
0.0765714285714285,-4.098915355797879,-0.4153105876385176,-0.3950751228484277,-0.40235583729006946,-0.4022429355551892,-0.40528549256440005,-0.40277270523424297
0.2668571428571428,-3.9086296415121646,-0.396030445220492,-0.4028190238947067,-0.4008794299877882,-0.4006912604296543,-0.40509442808998725,-0.40373671235514424
0.2268571428571428,-3.9486296415121647,-0.40008332801106794,-0.4066837371271488,-0.39797003912741047,-0.4018260676110156,-0.40431859052721986,-0.4040204141504846
