timestamp,PID,CPU,RAM
2021-07-27 01:30:17.678422,3855357,0.0,0.0
2021-07-27 01:30:17.678422,3855420,0.0,2.8
2021-07-27 01:30:17.833791,3855357,0.0,0.0
2021-07-27 01:30:17.833791,3855420,0.0,2.8
2021-07-27 01:30:17.989114,3855357,0.0,0.0
2021-07-27 01:30:17.989114,3855420,0.0,2.8
2021-07-27 01:30:18.144392,3855357,0.0,0.0
2021-07-27 01:30:18.144392,3855420,0.0,2.8
2021-07-27 01:30:18.299655,3855357,0.0,0.0
2021-07-27 01:30:18.299655,3855420,0.0,2.8
2021-07-27 01:30:18.455064,3855357,0.0,0.0
2021-07-27 01:30:18.455064,3855420,0.0,2.8
2021-07-27 01:30:18.610484,3855357,0.0,0.0
2021-07-27 01:30:18.610484,3855420,0.0,2.8
2021-07-27 01:30:18.765849,3855357,0.0,0.0
2021-07-27 01:30:18.765849,3855420,0.0,2.8
2021-07-27 01:30:18.921121,3855357,0.0,0.0
2021-07-27 01:30:18.921121,3855420,0.0,2.8
2021-07-27 01:30:19.076457,3855357,0.0,0.0
2021-07-27 01:30:19.076457,3855420,0.0,2.8
2021-07-27 01:30:19.231959,3855357,0.0,0.0
2021-07-27 01:30:19.231959,3855420,0.0,2.8
2021-07-27 01:30:19.387374,3855357,0.0,0.0
2021-07-27 01:30:19.387374,3855420,0.0,2.8
2021-07-27 01:30:19.542783,3855357,0.0,0.0
2021-07-27 01:30:19.542783,3855420,0.0,2.8
2021-07-27 01:30:19.698256,3855357,0.0,0.0
2021-07-27 01:30:19.698256,3855420,0.0,2.8
2021-07-27 01:30:19.853785,3855357,0.0,0.0
2021-07-27 01:30:19.853785,3855420,0.0,2.8
2021-07-27 01:30:20.009284,3855357,0.0,0.0
2021-07-27 01:30:20.009284,3855420,0.0,2.8
2021-07-27 01:30:20.164833,3855357,0.0,0.0
2021-07-27 01:30:20.164833,3855420,0.0,2.8
2021-07-27 01:30:20.320604,3855420,33.3,2.8
2021-07-27 01:30:20.320604,3855357,0.0,0.0
2021-07-27 01:30:20.476338,3855357,0.0,0.0
2021-07-27 01:30:20.476338,3855420,0.0,2.8
2021-07-27 01:30:20.632899,3855357,0.0,0.0
2021-07-27 01:30:20.632899,3855420,0.0,2.8
2021-07-27 01:30:20.791737,3855357,0.0,0.0
2021-07-27 01:30:20.791737,3855420,0.0,2.8
2021-07-27 01:30:20.947770,3855357,0.0,0.0
2021-07-27 01:30:20.947770,3855420,0.0,2.8
2021-07-27 01:30:21.102895,3855357,0.0,0.0
2021-07-27 01:30:21.102895,3855420,0.0,2.8
2021-07-27 01:30:21.258309,3855357,0.0,0.0
2021-07-27 01:30:21.258309,3855420,0.0,2.8
2021-07-27 01:30:21.414504,3855357,0.0,0.0
2021-07-27 01:30:21.414504,3855420,0.0,2.8
2021-07-27 01:30:21.570811,3855357,0.0,0.0
2021-07-27 01:30:21.570811,3855420,0.0,2.8
2021-07-27 01:30:21.727116,3855357,0.0,0.0
2021-07-27 01:30:21.727116,3855420,0.0,2.8
2021-07-27 01:30:21.882389,3855357,0.0,0.0
2021-07-27 01:30:21.882389,3855420,0.0,2.8
2021-07-27 01:30:22.038723,3855357,0.0,0.0
2021-07-27 01:30:22.038723,3855420,0.0,2.8
2021-07-27 01:30:22.195441,3855357,0.0,0.0
2021-07-27 01:30:22.195441,3855420,0.0,2.8
2021-07-27 01:30:22.351611,3855357,0.0,0.0
2021-07-27 01:30:22.351611,3855420,0.0,2.8
2021-07-27 01:30:22.507766,3855357,0.0,0.0
2021-07-27 01:30:22.507766,3855420,0.0,2.8
2021-07-27 01:30:22.663531,3855357,0.0,0.0
2021-07-27 01:30:22.663531,3855420,0.0,2.8
2021-07-27 01:30:22.820413,3855357,0.0,0.0
2021-07-27 01:30:22.820413,3855420,0.0,2.8
2021-07-27 01:30:22.975776,3855357,0.0,0.0
2021-07-27 01:30:22.975776,3855420,0.0,2.8
2021-07-27 01:30:23.130926,3855357,0.0,0.0
2021-07-27 01:30:23.130926,3855420,0.0,2.8
2021-07-27 01:30:23.286280,3855420,6.7,2.8
2021-07-27 01:30:23.286280,3855357,0.0,0.0
2021-07-27 01:30:23.441502,3855357,0.0,0.0
2021-07-27 01:30:23.441502,3855420,0.0,2.8
2021-07-27 01:30:23.596991,3855357,0.0,0.0
2021-07-27 01:30:23.596991,3855420,0.0,2.8
2021-07-27 01:30:23.752002,3855357,0.0,0.0
2021-07-27 01:30:23.752002,3855420,0.0,2.8
2021-07-27 01:30:23.907653,3855357,0.0,0.0
2021-07-27 01:30:23.907653,3855420,0.0,2.8
2021-07-27 01:30:24.063130,3855357,0.0,0.0
2021-07-27 01:30:24.063130,3855420,0.0,2.8
2021-07-27 01:30:24.218986,3855357,0.0,0.0
2021-07-27 01:30:24.218986,3855420,0.0,2.8
2021-07-27 01:30:24.374489,3855357,0.0,0.0
2021-07-27 01:30:24.374489,3855420,0.0,2.8
2021-07-27 01:30:24.530181,3855357,0.0,0.0
2021-07-27 01:30:24.530181,3855420,0.0,2.8
2021-07-27 01:30:24.686224,3855357,0.0,0.0
2021-07-27 01:30:24.686224,3855420,0.0,2.8
2021-07-27 01:30:24.842039,3855357,0.0,0.0
2021-07-27 01:30:24.842039,3855420,0.0,2.8
2021-07-27 01:30:24.998008,3855357,0.0,0.0
