timestamp,PID,CPU,RAM
2021-08-06 10:56:53.149704,491615,0.0,0.0
2021-08-06 10:56:53.149704,491677,0.0,4.7
2021-08-06 10:56:53.305308,491615,0.0,0.0
2021-08-06 10:56:53.305308,491677,0.0,4.7
2021-08-06 10:56:53.460974,491615,0.0,0.0
2021-08-06 10:56:53.460974,491677,0.0,4.7
2021-08-06 10:56:53.616673,491615,0.0,0.0
2021-08-06 10:56:53.616673,491677,0.0,4.7
2021-08-06 10:56:53.772326,491615,0.0,0.0
2021-08-06 10:56:53.772326,491677,0.0,4.7
2021-08-06 10:56:53.927873,491615,0.0,0.0
2021-08-06 10:56:53.927873,491677,0.0,4.7
2021-08-06 10:56:54.083593,491615,0.0,0.0
2021-08-06 10:56:54.083593,491677,0.0,4.7
2021-08-06 10:56:54.239011,491615,0.0,0.0
2021-08-06 10:56:54.239011,491677,0.0,4.7
2021-08-06 10:56:54.394539,491615,0.0,0.0
2021-08-06 10:56:54.394539,491677,0.0,4.7
2021-08-06 10:56:54.549737,491615,0.0,0.0
2021-08-06 10:56:54.549737,491677,0.0,4.7
2021-08-06 10:56:54.705134,491615,0.0,0.0
2021-08-06 10:56:54.705134,491677,0.0,4.7
2021-08-06 10:56:54.860526,491615,0.0,0.0
2021-08-06 10:56:54.860526,491677,0.0,4.7
2021-08-06 10:56:55.016204,491615,0.0,0.0
2021-08-06 10:56:55.016204,491677,0.0,4.7
2021-08-06 10:56:55.171608,491615,0.0,0.0
2021-08-06 10:56:55.171608,491677,0.0,4.7
2021-08-06 10:56:55.326954,491615,0.0,0.0
2021-08-06 10:56:55.326954,491677,0.0,4.7
2021-08-06 10:56:55.482499,491615,0.0,0.0
2021-08-06 10:56:55.482499,491677,0.0,4.7
2021-08-06 10:56:55.638345,491615,0.0,0.0
2021-08-06 10:56:55.638345,491677,0.0,4.7
2021-08-06 10:56:55.793743,491615,0.0,0.0
2021-08-06 10:56:55.793743,491677,0.0,4.7
2021-08-06 10:56:55.949426,491677,26.7,4.8
2021-08-06 10:56:55.949426,491615,0.0,0.0
2021-08-06 10:56:56.106111,491615,0.0,0.0
2021-08-06 10:56:56.106111,491677,0.0,4.8
2021-08-06 10:56:56.262810,491615,0.0,0.0
