timestamp,PID,CPU,RAM
2021-07-27 23:24:21.237790,2481830,0.0,0.0
2021-07-27 23:24:21.237790,2481891,0.0,5.8
2021-07-27 23:24:21.394366,2481830,0.0,0.0
2021-07-27 23:24:21.394366,2481891,0.0,5.8
2021-07-27 23:24:21.551396,2481830,0.0,0.0
2021-07-27 23:24:21.551396,2481891,0.0,5.8
2021-07-27 23:24:21.708533,2481830,0.0,0.0
2021-07-27 23:24:21.708533,2481891,0.0,5.8
2021-07-27 23:24:21.865568,2481830,0.0,0.0
2021-07-27 23:24:21.865568,2481891,0.0,5.8
2021-07-27 23:24:22.022256,2481830,0.0,0.0
2021-07-27 23:24:22.022256,2481891,0.0,5.8
2021-07-27 23:24:22.179443,2481830,0.0,0.0
2021-07-27 23:24:22.179443,2481891,0.0,5.8
2021-07-27 23:24:22.336489,2481830,0.0,0.0
2021-07-27 23:24:22.336489,2481891,0.0,5.8
2021-07-27 23:24:22.493578,2481830,0.0,0.0
2021-07-27 23:24:22.493578,2481891,0.0,5.8
2021-07-27 23:24:22.650660,2481830,0.0,0.0
2021-07-27 23:24:22.650660,2481891,0.0,5.8
2021-07-27 23:24:22.807794,2481830,0.0,0.0
2021-07-27 23:24:22.807794,2481891,0.0,5.8
2021-07-27 23:24:22.964862,2481830,0.0,0.0
2021-07-27 23:24:22.964862,2481891,0.0,5.8
2021-07-27 23:24:23.122008,2481830,0.0,0.0
2021-07-27 23:24:23.122008,2481891,0.0,5.8
2021-07-27 23:24:23.279048,2481830,0.0,0.0
2021-07-27 23:24:23.279048,2481891,0.0,5.8
2021-07-27 23:24:23.436133,2481830,0.0,0.0
2021-07-27 23:24:23.436133,2481891,0.0,5.8
2021-07-27 23:24:23.593137,2481830,0.0,0.0
2021-07-27 23:24:23.593137,2481891,0.0,5.8
2021-07-27 23:24:23.750181,2481830,0.0,0.0
2021-07-27 23:24:23.750181,2481891,0.0,5.8
2021-07-27 23:24:23.907337,2481830,0.0,0.0
2021-07-27 23:24:23.907337,2481891,0.0,5.8
2021-07-27 23:24:24.064516,2481891,46.7,5.8
2021-07-27 23:24:24.064516,2481830,0.0,0.0
2021-07-27 23:24:24.220372,2481830,0.0,0.0
2021-07-27 23:24:24.220372,2481891,0.0,5.8
2021-07-27 23:24:24.378085,2481830,0.0,0.0
2021-07-27 23:24:24.378085,2481891,0.0,5.8
2021-07-27 23:24:24.533682,2481830,0.0,0.0
2021-07-27 23:24:24.533682,2481891,0.0,5.8
2021-07-27 23:24:24.690444,2481830,0.0,0.0
2021-07-27 23:24:24.690444,2481891,0.0,5.8
2021-07-27 23:24:24.847886,2481830,0.0,0.0
2021-07-27 23:24:24.847886,2481891,0.0,5.8
2021-07-27 23:24:25.005572,2481830,0.0,0.0
2021-07-27 23:24:25.005572,2481891,0.0,5.8
2021-07-27 23:24:25.161900,2481830,0.0,0.0
2021-07-27 23:24:25.161900,2481891,0.0,5.8
2021-07-27 23:24:25.319928,2481830,0.0,0.0
2021-07-27 23:24:25.319928,2481891,0.0,5.8
2021-07-27 23:24:25.476656,2481830,0.0,0.0
2021-07-27 23:24:25.476656,2481891,0.0,5.8
2021-07-27 23:24:25.633340,2481830,0.0,0.0
2021-07-27 23:24:25.633340,2481891,0.0,5.8
2021-07-27 23:24:25.789932,2481830,0.0,0.0
2021-07-27 23:24:25.789932,2481891,0.0,5.8
2021-07-27 23:24:25.946526,2481830,0.0,0.0
2021-07-27 23:24:25.946526,2481891,0.0,5.8
2021-07-27 23:24:26.103249,2481830,0.0,0.0
2021-07-27 23:24:26.103249,2481891,0.0,5.8
2021-07-27 23:24:26.259978,2481830,0.0,0.0
2021-07-27 23:24:26.259978,2481891,0.0,5.8
2021-07-27 23:24:26.416533,2481830,0.0,0.0
2021-07-27 23:24:26.416533,2481891,0.0,5.8
2021-07-27 23:24:26.572515,2481830,0.0,0.0
2021-07-27 23:24:26.572515,2481891,0.0,5.8
2021-07-27 23:24:26.728670,2481830,0.0,0.0
2021-07-27 23:24:26.728670,2481891,0.0,5.8
2021-07-27 23:24:26.884387,2481830,0.0,0.0
2021-07-27 23:24:26.884387,2481891,0.0,5.8
2021-07-27 23:24:27.040450,2481830,0.0,0.0
2021-07-27 23:24:27.040450,2481891,0.0,5.8
2021-07-27 23:24:27.197590,2481830,0.0,0.0
2021-07-27 23:24:27.197590,2481891,0.0,5.8
2021-07-27 23:24:27.354953,2481830,0.0,0.0
2021-07-27 23:24:27.354953,2481891,0.0,5.8
2021-07-27 23:24:27.511781,2481830,0.0,0.0
2021-07-27 23:24:27.511781,2481891,0.0,5.8
2021-07-27 23:24:27.668346,2481830,0.0,0.0
2021-07-27 23:24:27.668346,2481891,0.0,5.8
2021-07-27 23:24:27.825675,2481830,0.0,0.0
2021-07-27 23:24:27.825675,2481891,0.0,5.8
2021-07-27 23:24:27.982607,2481830,0.0,0.0
2021-07-27 23:24:27.982607,2481891,0.0,5.8
2021-07-27 23:24:28.140232,2481830,0.0,0.0
2021-07-27 23:24:28.140232,2481891,0.0,5.8
2021-07-27 23:24:28.297501,2481830,0.0,0.0
2021-07-27 23:24:28.297501,2481891,0.0,5.8
2021-07-27 23:24:28.454908,2481830,0.0,0.0
2021-07-27 23:24:28.454908,2481891,0.0,5.8
2021-07-27 23:24:28.612275,2481830,0.0,0.0
2021-07-27 23:24:28.612275,2481891,0.0,5.8
2021-07-27 23:24:28.769395,2481830,0.0,0.0
2021-07-27 23:24:28.769395,2481891,0.0,5.8
2021-07-27 23:24:28.926386,2481830,0.0,0.0
2021-07-27 23:24:28.926386,2481891,0.0,5.8
2021-07-27 23:24:29.083484,2481830,0.0,0.0
2021-07-27 23:24:29.083484,2481891,0.0,5.8
2021-07-27 23:24:29.240012,2481830,0.0,0.0
2021-07-27 23:24:29.240012,2481891,0.0,5.8
2021-07-27 23:24:29.397104,2481830,0.0,0.0
2021-07-27 23:24:29.397104,2481891,0.0,5.8
2021-07-27 23:24:29.554328,2481830,0.0,0.0
2021-07-27 23:24:29.554328,2481891,0.0,5.8
2021-07-27 23:24:29.711552,2481830,0.0,0.0
2021-07-27 23:24:29.711552,2481891,0.0,5.8
2021-07-27 23:24:29.868776,2481830,0.0,0.0
